rating	headline	review_content	content	sentiment
1		돈 아까워요 제질도 안좋고 옷이  구겨져요	돈 아까워요 제질도 안좋고 옷이  구겨져요	0
1		뒤가 자꾸 내려가서 똥꼬까지 보이겠음..끈 메놨는데도	뒤가 자꾸 내려가서 똥꼬까지 보이겠음..끈 메놨는데도	0
1		사이즈가 너무크다	사이즈가 너무크다	0
1		산지 며칠도 안되는데 가격을 많이 인하되었어요.	산지 며칠도 안되는데 가격을 많이 인하되었어요.	0
1		옷이 좀 작네요55사이즈 입는분들 사면 좋을듯저는66을	옷이 좀 작네요55사이즈 입는분들 사면 좋을듯저는66을	0
1		유리 포장 제품인데배송 올때 던지는 소리나서 설마했는데	유리 포장 제품인데배송 올때 던지는 소리나서 설마했는데	0
1		전차량 호환은 되지 않습니다. 르노 삼성차량의 경우 커	전차량 호환은 되지 않습니다. 르노 삼성차량의 경우 커	0
1		진품이 아닌거 같아요.진짜 향수에 물탄거같아요.지속력이	진품이 아닌거 같아요.진짜 향수에 물탄거같아요.지속력이	0
1		포장 상태가 뭐하자는 거인디상품에 아무런 이상이 없어도	포장 상태가 뭐하자는 거인디상품에 아무런 이상이 없어도	0
1	2XL 110주문했는데 95입는 동생이 딱맞네요	2~3치수크게 주문하세요!!!!	2XL 110주문했는데 95입는 동생이 딱맞네요 2~3치수크게 주문하세요!!!!	0
1	ㅈ같음.너무작아서 안들어감.시바 유아사이즈인줄		ㅈ같음.너무작아서 안들어감.시바 유아사이즈인줄	0
1	구입해서  구매후기 남겨둔.리뷰을 검색했는데 버클나사	부분에 불만족이 여러건 되어서. 똑같은 운제로 후회가	구입해서  구매후기 남겨둔.리뷰을 검색했는데 버클나사 부분에 불만족이 여러건 되어서. 똑같은 운제로 후회가	0
1	금방 터져요	항상 속옷전용세제로 손세탁을 했는데도 벌써 2개째 찢어	금방 터져요 항상 속옷전용세제로 손세탁을 했는데도 벌써 2개째 찢어	0
1	모달보다 화학섬유가 많이 섞인듯해요	전에 모양도 색도 같은 제품이라 생각되어 구매했는데 화	모달보다 화학섬유가 많이 섞인듯해요 전에 모양도 색도 같은 제품이라 생각되어 구매했는데 화	0
1	민감한 피부라면 사용마시길	다이소에서 알로에 수딩젤 사다 쓰다가 쿠팡에서 대용량	민감한 피부라면 사용마시길 다이소에서 알로에 수딩젤 사다 쓰다가 쿠팡에서 대용량	0
1	바지 그지같음		바지 그지같음	0
1	별 하나도. 아까워요.	팬티가. 일회용감도. 안됨. 허리밴드 전혀. 잡아주질	별 하나도. 아까워요. 팬티가. 일회용감도. 안됨. 허리밴드 전혀. 잡아주질	0
1	별로예요	섬유유연제원액에 담궈두기도하고 빨기도몇번빨고 탈취제도뿌	별로예요 섬유유연제원액에 담궈두기도하고 빨기도몇번빨고 탈취제도뿌	0
1	비추  완전비추	사진과 전혀틀리고 방울을 구멍에 끼워넣으면 술술 자꾸빠	비추  완전비추 사진과 전혀틀리고 방울을 구멍에 끼워넣으면 술술 자꾸빠	0
1	사이즈 일정 하지 않아요	14kg 99cm남아에요후기보고 참고해서 기존보다 한	사이즈 일정 하지 않아요 14kg 99cm남아에요후기보고 참고해서 기존보다 한	0
1	사이즈표는 왜 있나요?	L 사이즈 주문했는데 생각보다 큰 느낌이라 M으로 재주	사이즈표는 왜 있나요? L 사이즈 주문했는데 생각보다 큰 느낌이라 M으로 재주	0
1	상품에는 사은품이있는데 없음		상품에는 사은품이있는데 없음	0
1	소재가 별로라 안타까워요	일단, 소재가 별로에요 워싱이고 스판이라 라고 말씀하실	소재가 별로라 안타까워요 일단, 소재가 별로에요 워싱이고 스판이라 라고 말씀하실	0
1	싸이즈때문에  반품해야될것  같아요  3개나  구매했는		싸이즈때문에  반품해야될것  같아요  3개나  구매했는	0
1	완전 쓰레기 제품	캐럿?이라는 곳에서 만드는건 싹다 사지마세요. 옷감도	완전 쓰레기 제품 캐럿?이라는 곳에서 만드는건 싹다 사지마세요. 옷감도	0
1	원하는 재질이 아님	천이 너무 싸구려 네요.한번입으면 보플 올라올거같고.아	원하는 재질이 아님 천이 너무 싸구려 네요.한번입으면 보플 올라올거같고.아	0
1	이게옷이냐?	미국인이 입는거도 아니고 엉덩이가 산만한게 새해가되서	이게옷이냐? 미국인이 입는거도 아니고 엉덩이가 산만한게 새해가되서	0
1	최악><	흠...진짜 향이...다른듯요 ㅡㅡ저.. 근20년 이	최악>< 흠...진짜 향이...다른듯요 ㅡㅡ저.. 근20년 이	0
1	최악입니다	사이즈 측정해서 주문한 슈트안에 입을려고 저렴이 수영복	최악입니다 사이즈 측정해서 주문한 슈트안에 입을려고 저렴이 수영복	0
1	코로나이후 첫해외여행을 망쳤어요	이제 막  인천공항에 도착해서 글남깁니다절대 사지마세요	코로나이후 첫해외여행을 망쳤어요 이제 막  인천공항에 도착해서 글남깁니다절대 사지마세요	0
1	핏이 별로에요	옷감은 부드럽고 괜찮은데 핏이 영 아니에요..싼 값에	핏이 별로에요 옷감은 부드럽고 괜찮은데 핏이 영 아니에요..싼 값에	0
1	허리고무줄너어서입고있네요	옷이 첫째 크게나왓네요쫌 마른체형은26일지라도 마니헐렁	허리고무줄너어서입고있네요 옷이 첫째 크게나왓네요쫌 마른체형은26일지라도 마니헐렁	0
2		"\"정말개인적으로~~~난..별로임~~~싸니까..부담없이"	"\"정말개인적으로~~~난..별로임~~~싸니까..부담없이"	0
2		다리깁스를해서 통바지 구입했어요..허리사이즈가  사이즈	다리깁스를해서 통바지 구입했어요..허리사이즈가  사이즈	0
2		상품은 괜찮으나 검수를 안하는듯어떻게 사이즈가 저정도로	상품은 괜찮으나 검수를 안하는듯어떻게 사이즈가 저정도로	0
2	그냥저냥...	상품평에서 색상과 디자인은 상세페이지와 다른게 온다고해	그냥저냥... 상품평에서 색상과 디자인은 상세페이지와 다른게 온다고해	0
2	그닥	아빠 사드렸는데 너무 짧고 빵빵하게 달라붙어서 부담스럽	그닥 아빠 사드렸는데 너무 짧고 빵빵하게 달라붙어서 부담스럽	0
2	냄새가 너무 심해요	다른건 다 괜찮은데 석유 냄새같은게 너무 나서 머리가	냄새가 너무 심해요 다른건 다 괜찮은데 석유 냄새같은게 너무 나서 머리가	0
2	너무 길어서 치렁치렁하다. 색은 탁하다.		너무 길어서 치렁치렁하다. 색은 탁하다.	0
2	네이비가 온것 같아요	차콜이 원래 좀 푸른 빛이 도나요?	네이비가 온것 같아요 차콜이 원래 좀 푸른 빛이 도나요?	0
2	망가져서옴	한번도 이런적 없었는데 저에게도 이런일이..ㅠㅠ오자마자	망가져서옴 한번도 이런적 없었는데 저에게도 이런일이..ㅠㅠ오자마자	0
2	맨첨에는 고소한 맛으로 먹었는데 남편이 잘안먹네요.		맨첨에는 고소한 맛으로 먹었는데 남편이 잘안먹네요.	0
2	불편해요	수영복 알아보다가 디자인이 너뮤 제스타일이라 사놓고 해	불편해요 수영복 알아보다가 디자인이 너뮤 제스타일이라 사놓고 해	0
2	색상이너무흐려요		색상이너무흐려요	0
2	아예 다른상품이 왔어요.	베이지에 빨간하트가 아니라 오렌지 하트가 왔네요. 급해	아예 다른상품이 왔어요. 베이지에 빨간하트가 아니라 오렌지 하트가 왔네요. 급해	0
2	엄청 커요		엄청 커요	0
