rating	headline	review_content	content	sentiment
1		리뷰 잘 안남기는데...태열로 얼굴 머리 몸 오돌토돌	리뷰 잘 안남기는데...태열로 얼굴 머리 몸 오돌토돌	0
1		별하나도 아까움	별하나도 아까움	0
1		사진이랑 색상이 너무 달라요 반품하고 싶네요	사진이랑 색상이 너무 달라요 반품하고 싶네요	0
1		옷이 생각보다 두껍네요100사이즈인데 어깨가 좁고불편하	옷이 생각보다 두껍네요100사이즈인데 어깨가 좁고불편하	0
1		이거는 뭔가요? 아무리 빨아도 계속나옵니다.아이가 할로	이거는 뭔가요? 아무리 빨아도 계속나옵니다.아이가 할로	0
1		정품이라고 해서 샀는데 뭐 향이 진한것도 아니고 올래	정품이라고 해서 샀는데 뭐 향이 진한것도 아니고 올래	0
1	그전거보다 점성 떨어짐 물탄거 같음	뭡니까 이거 ㅡㅡ 엄청 묽어졌는데.리뉴얼 같은 헛소리	그전거보다 점성 떨어짐 물탄거 같음 뭡니까 이거 ㅡㅡ 엄청 묽어졌는데.리뉴얼 같은 헛소리	0
1	다 새요....	화장을 많이안해서 팩트를 잘안쓰다가 이거좋다길래사봤는데	다 새요.... 화장을 많이안해서 팩트를 잘안쓰다가 이거좋다길래사봤는데	0
1	마트에서 만원이면  사는 옷이여요	진짜  개 쓰레기   주머니 안쪽에  있다던 것도다	마트에서 만원이면  사는 옷이여요 진짜  개 쓰레기   주머니 안쪽에  있다던 것도다	0
1	맛없어요	맛이없네요..	맛없어요 맛이없네요..	0
1	반품이 귀차나 옷장에 놨어요		반품이 귀차나 옷장에 놨어요	0
1	보풀 심해요	앙고라인가요?? 오자마자 세탁했는데 세탁했다고 이러면	보풀 심해요 앙고라인가요?? 오자마자 세탁했는데 세탁했다고 이러면	0
1	사기당한기분	별하나도 아까워요..립스틱이여서 구매했는데색상이 영~발	사기당한기분 별하나도 아까워요..립스틱이여서 구매했는데색상이 영~발	0
1	상품 부셔져서옴...	이미 선물로 줬고 받는분은 그냥 쓰겠다 웃고넘어갔는데	상품 부셔져서옴... 이미 선물로 줬고 받는분은 그냥 쓰겠다 웃고넘어갔는데	0
1	스키니진, 몇년되어보이는 상품	사이즈자체가 굉장히 타이트 하구요.약간부담스러워서 입었	스키니진, 몇년되어보이는 상품 사이즈자체가 굉장히 타이트 하구요.약간부담스러워서 입었	0
1	아무것도 기대하지마세요.	저는 상품평을 잘 안 남깁니다.록시땅 핸드크림 향을 좋	아무것도 기대하지마세요. 저는 상품평을 잘 안 남깁니다.록시땅 핸드크림 향을 좋	0
1	옷 불량	아직 제대로 입어보지도 않았는데 옷에 구멍이....	옷 불량 아직 제대로 입어보지도 않았는데 옷에 구멍이....	0
1	재질이 뭔지 먼지나 손자국등 묻으면 안없어짐		재질이 뭔지 먼지나 손자국등 묻으면 안없어짐	0
1	재질이엉망이예요 한번입고 버림		재질이엉망이예요 한번입고 버림	0
1	진짜 작아요	이건 너무 작아요 !2xl 가  라지에서 엑스라지 그	진짜 작아요 이건 너무 작아요 !2xl 가  라지에서 엑스라지 그	0
1	집에서 실내복으로 입어야겠어요.		집에서 실내복으로 입어야겠어요.	0
1	파란색이	안오고 다른색상이 왔어요	파란색이 안오고 다른색상이 왔어요	0
1	품질이 완벽해요		품질이 완벽해요	0
1	품질이..걍 잠옷같아요		품질이..걍 잠옷같아요	0
1	하..덩치좀 있으신분들은 사지마세여...크롭티 되네여		하..덩치좀 있으신분들은 사지마세여...크롭티 되네여	0
2		Not for me got rashes :(  kind	Not for me got rashes :(  kind	0
2		두껍지 않은게 겨울용은 아님.맨살에 입으면 약간 차갑게	두껍지 않은게 겨울용은 아님.맨살에 입으면 약간 차갑게	0
2		모자 모양이 별로예요.	모자 모양이 별로예요.	0
2		모자 챙은 괜찮은데 너무깊고 위로 뾰족?해서  모자를	모자 챙은 괜찮은데 너무깊고 위로 뾰족?해서  모자를	0
2		색감이 좋긴한데  토끼가 잘 떨어져요	색감이 좋긴한데  토끼가 잘 떨어져요	0
2		요즘 광고에 많이 떠서 빨리 받고 싶어서 쿠팡에서 주문	요즘 광고에 많이 떠서 빨리 받고 싶어서 쿠팡에서 주문	0
2	고기 냄새 때문에 못먹을것 같아요 괜히 두개나 샀네요		고기 냄새 때문에 못먹을것 같아요 괜히 두개나 샀네요	0
2	비추 !!!!!!!	입다보니 옷은 예쁜데  목이 넘 늘어나 못입히겟음 ㅡㅡ	비추 !!!!!!! 입다보니 옷은 예쁜데  목이 넘 늘어나 못입히겟음 ㅡㅡ	0
2	상품평숫자 구매숫자 속았네요	ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ도대체 뭐가 맛있다는 건지..???	상품평숫자 구매숫자 속았네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ도대체 뭐가 맛있다는 건지..???	0
2	새옷인데 입었더니 땀 암내? 같은게 옷에서납니다.		새옷인데 입었더니 땀 암내? 같은게 옷에서납니다.	0
2	싼 중국 제품 가치	싼 가격에 맞는 품질...옷을 입어보니 색상은 갠찬음스	싼 중국 제품 가치 싼 가격에 맞는 품질...옷을 입어보니 색상은 갠찬음스	0
2	이왕 만드는거 마감처리 잘 해주었으면요 별 제로네요	목둘래 매듭부분이 딱맞지않고 한쪽이 튀어나와서 거울봐도	이왕 만드는거 마감처리 잘 해주었으면요 별 제로네요 목둘래 매듭부분이 딱맞지않고 한쪽이 튀어나와서 거울봐도	0
2	저렴한것과 비교하면 좋은건지는 잘 모르겠어요 ㅎㅎ	구매한 상품명 - 닥터브로너스 오가닉 립밤, 베이비 마	저렴한것과 비교하면 좋은건지는 잘 모르겠어요 ㅎㅎ 구매한 상품명 - 닥터브로너스 오가닉 립밤, 베이비 마	0
2	튼튼해 보이나 가죽이 맞는지  빨간색 이염이 심하고	커버가 두꺼워서인지?  소리가 잘안들리는 역효과가 ~~	튼튼해 보이나 가죽이 맞는지  빨간색 이염이 심하고 커버가 두꺼워서인지?  소리가 잘안들리는 역효과가 ~~	0
3		3ㅇ개월 14키로 아이 110사이즈  입는데  타사 브	3ㅇ개월 14키로 아이 110사이즈  입는데  타사 브	0
3		NOT BAD!!(솔직히 저의 선택에서 기쁨은 일도 없	NOT BAD!!(솔직히 저의 선택에서 기쁨은 일도 없	0
3		급하기도 하고 싸기도 하고 그래서 샀는데..진짜 얇아도	급하기도 하고 싸기도 하고 그래서 샀는데..진짜 얇아도	0
3		냄새가 조금 호불호가 갈릴만한 향이에요 저한테는 조금	냄새가 조금 호불호가 갈릴만한 향이에요 저한테는 조금	0
3		다좋은데 건조기 돌리고 나니 많이줄어드네요	다좋은데 건조기 돌리고 나니 많이줄어드네요	0
3		디자인이 맘에 들어서  구매했었는데신축성이 별로 인거	디자인이 맘에 들어서  구매했었는데신축성이 별로 인거	0
3		많이 달아서 다른 분 드렸네요ㅜㅜ달지 않은 차도 있으면	많이 달아서 다른 분 드렸네요ㅜㅜ달지 않은 차도 있으면	0
3		모찌라는 이름과는 다르게 좀 묽다고 느꼈어요. 건성에게	모찌라는 이름과는 다르게 좀 묽다고 느꼈어요. 건성에게	0
3		바지가 너무얇아서 여름에는입어도 좋을꺼같지만 겨울에는	바지가 너무얇아서 여름에는입어도 좋을꺼같지만 겨울에는	0
3		백탁현상은 없는데....약간  발림성이  무거운 느낌이	백탁현상은 없는데....약간  발림성이  무거운 느낌이	0
3		빨리흡수되진 않아요 분사할때 너무뭉쳐서 촥촥 나오네요ㅠ	빨리흡수되진 않아요 분사할때 너무뭉쳐서 촥촥 나오네요ㅠ	0
3		사무실에서 매번 커피만 먹기 힘들어서 다른것도 좀 먹어	사무실에서 매번 커피만 먹기 힘들어서 다른것도 좀 먹어	0
3		사이즈는 정상인데 상의 길이가 너무 짧아요ㅡㅡ 그게 단	사이즈는 정상인데 상의 길이가 너무 짧아요ㅡㅡ 그게 단	0
3		상체는 맞고 하체는 길다 그리고 사고 나서 후회하는거	상체는 맞고 하체는 길다 그리고 사고 나서 후회하는거	0
3		색상은 예쁜데 손톱이 약해서인지 바른 후 손톱이 너무	색상은 예쁜데 손톱이 약해서인지 바른 후 손톱이 너무	0
3		생각한거보다 용량이 적네요보통 리터표기가 감이 안오긴	생각한거보다 용량이 적네요보통 리터표기가 감이 안오긴	0
3		여드름과 민감성 피부에 적합하도록 나온 상품으로 바르고	여드름과 민감성 피부에 적합하도록 나온 상품으로 바르고	0
3		옷은 너무 마음에 들어요.그런데 기사님이 말도없이 다른	옷은 너무 마음에 들어요.그런데 기사님이 말도없이 다른	0
3		원래 따로 개봉스티커도 없이 오나요? 환불제품 받은 기	원래 따로 개봉스티커도 없이 오나요? 환불제품 받은 기	0
3		재질이너무얇다보니 한번넘어지면 구멍나구요....폭이너무	재질이너무얇다보니 한번넘어지면 구멍나구요....폭이너무	0
3		커버력 없단 소리는 들었는데…상상초월…cc크림 처음 발	커버력 없단 소리는 들었는데…상상초월…cc크림 처음 발	0
3		화면처럼 색이 진하지 않아요. 얇은 편. 실밥처리 불량	화면처럼 색이 진하지 않아요. 얇은 편. 실밥처리 불량	0
3	●	키가 작은남자라 밑에가 짧지않네요재질은 쫀쫀하지않고 흐	● 키가 작은남자라 밑에가 짧지않네요재질은 쫀쫀하지않고 흐	0
3	그냥...	그냥 베이직하게 입을만한데... 썩 마음에 들진 않음.	그냥... 그냥 베이직하게 입을만한데... 썩 마음에 들진 않음.	0
3	길이가아쉽네요	키167  66입어요 제일큰거주문 역시 길이가 아쉽네요	길이가아쉽네요 키167  66입어요 제일큰거주문 역시 길이가 아쉽네요	0
3	낙였습당..ㅎ	사진빨 짱..실속 업습갑어치..못함..낙임...싼티..	낙였습당..ㅎ 사진빨 짱..실속 업습갑어치..못함..낙임...싼티..	0
3	리뷰보고샀는데 저랑은 안어울리네요	대두모자인데 제머리가 큰건지 작아보이는진 모르겠어요그냥	리뷰보고샀는데 저랑은 안어울리네요 대두모자인데 제머리가 큰건지 작아보이는진 모르겠어요그냥	0
3	면재질이라 부드럽고 빨래해보니 색상물이 안빠지네요	구매한 가격정도의 퀄리티인것 같아요.재봉선 실과 팬티	면재질이라 부드럽고 빨래해보니 색상물이 안빠지네요 구매한 가격정도의 퀄리티인것 같아요.재봉선 실과 팬티	0
3	박음질이ㅡㅡ 소매실이 풀려요ㅜㅜ 이거 어쩌란말인지ㅜ	옷은이뻐요	박음질이ㅡㅡ 소매실이 풀려요ㅜㅜ 이거 어쩌란말인지ㅜ 옷은이뻐요	0
