rating	headline	review_content	content	sentiment
1		겨드랑이부분에 보풀심하게 일어한번입고버림~두벌삿는데~망	겨드랑이부분에 보풀심하게 일어한번입고버림~두벌삿는데~망	0
1		너무 맛없어요덜익었는지 입천정 뭍어나고 부슬부슬 헤여지	너무 맛없어요덜익었는지 입천정 뭍어나고 부슬부슬 헤여지	0
1		모자가 작은대 무겁고 목 부분이 좁아서 모자 무게 때문	모자가 작은대 무겁고 목 부분이 좁아서 모자 무게 때문	0
1		보습력은 좋은데 피부가 다 뒤집어졌어요 저랑은 안맞네요	보습력은 좋은데 피부가 다 뒤집어졌어요 저랑은 안맞네요	0
1		사진과핏다름..끈은 미끄러저서자꾸풀림손안가게됌	사진과핏다름..끈은 미끄러저서자꾸풀림손안가게됌	0
1		살이 빠져서 바지가 커졌어요 싼맛에 벨트 빠르게 받으려	살이 빠져서 바지가 커졌어요 싼맛에 벨트 빠르게 받으려	0
1		아이 썰매장때문에 목 추울까봐 샀구요.입기 전에 세탁망	아이 썰매장때문에 목 추울까봐 샀구요.입기 전에 세탁망	0
1		이거 팬티가 왜이래요 ㅡㅡ원래 입히던 사이즈 구매했는데	이거 팬티가 왜이래요 ㅡㅡ원래 입히던 사이즈 구매했는데	0
1		평소 66입는 보통 아줌마에요. 팬티는 조이는 게 싫어	평소 66입는 보통 아줌마에요. 팬티는 조이는 게 싫어	0
1		푸른이 엄청 딱딱해요......선물 보내며 제껏도 사서	푸른이 엄청 딱딱해요......선물 보내며 제껏도 사서	0
1		품질이 좋지	품질이 좋지	0
1	거격에 비해 상품이 너무 후져요	자크단 부분이 우글우글거려서 입지를 못하갰어요	거격에 비해 상품이 너무 후져요 자크단 부분이 우글우글거려서 입지를 못하갰어요	0
1	너무 따가워요..반품도 안되는데 참 대략 난감하네요.		너무 따가워요..반품도 안되는데 참 대략 난감하네요.	0
1	너무 하네요	리뷰 정말 안 쓰는데 이건 머 입다 판매한건지보통 새옷	너무 하네요 리뷰 정말 안 쓰는데 이건 머 입다 판매한건지보통 새옷	0
1	넘..두툼해서 못입어요	기모라.. 해서..이케..두껍진않아요그냥..롱스커트에.	넘..두툼해서 못입어요 기모라.. 해서..이케..두껍진않아요그냥..롱스커트에.	0
1	물빠짐 장난이님		물빠짐 장난이님	0
1	별루에요 ㅠ	배송은 진짜 빨라요 도착하자마자 세탁망에 넣어서 세탁했	별루에요 ㅠ 배송은 진짜 빨라요 도착하자마자 세탁망에 넣어서 세탁했	0
1	사이즈 표기다시해야할듯	2xl  무슨 95정도밖에 안되는듯 ㅜㅜ 엄청작네요 ㅜ	사이즈 표기다시해야할듯 2xl  무슨 95정도밖에 안되는듯 ㅜㅜ 엄청작네요 ㅜ	0
1	싼맛에샀는데엄청후회합니다	어제처음입혔는데놀던중에찢어졌습니다.입었을때작은것도아니었	싼맛에샀는데엄청후회합니다 어제처음입혔는데놀던중에찢어졌습니다.입었을때작은것도아니었	0
1	앏고 중요부위포인트가 안 맞네요	받고서 포장지를 다 튿어버려서 반품은 못하지만 반품하고	앏고 중요부위포인트가 안 맞네요 받고서 포장지를 다 튿어버려서 반품은 못하지만 반품하고	0
1	얼굴이 얼얼합니다	기존에 견미리팩트여러차례 구매해서 사용했고좋아서 언니.	얼굴이 얼얼합니다 기존에 견미리팩트여러차례 구매해서 사용했고좋아서 언니.	0
1	여드름 피부이신분 주의하세요..ㅠㅠ	제품 가격도 괜찮고 후기도 다 좋은 칭찬뿐이라 저도 잘	여드름 피부이신분 주의하세요..ㅠㅠ 제품 가격도 괜찮고 후기도 다 좋은 칭찬뿐이라 저도 잘	0
1	여벌 준비하세요	금요일에 받아서 일요일에 처음 입고 두시간가량 물놀이하	여벌 준비하세요 금요일에 받아서 일요일에 처음 입고 두시간가량 물놀이하	0
1	유광을 주문 했는데 무광이 왔네요?		유광을 주문 했는데 무광이 왔네요?	0
