rating	headline	review_content	content	sentiment
1		1. 너무 얇음.2. 폭이 좁음.3. 가격대비에는 괜찮	1. 너무 얇음.2. 폭이 좁음.3. 가격대비에는 괜찮	0
1		14개 시켰다가 맛있어서 21개 다시 구매해서 먹는 중	14개 시켰다가 맛있어서 21개 다시 구매해서 먹는 중	0
1		깻잎나물이 상했어요	깻잎나물이 상했어요	0
1		닭털이 제거가 미흡하네요 제거만 완벽하면 제품은 좋았어	닭털이 제거가 미흡하네요 제거만 완벽하면 제품은 좋았어	0
1		아진짜 포장 거지가틈...소분되어있어 편리하게 보이나	아진짜 포장 거지가틈...소분되어있어 편리하게 보이나	0
1		장조림은 상했네요	장조림은 상했네요	0
1		짜서ㅜㅜ 넘 짜서 물에 한참 담궜다가 먹었습니다. 재구	짜서ㅜㅜ 넘 짜서 물에 한참 담궜다가 먹었습니다. 재구	0
1		치고 나서 찾기가 생각보다 어려움	치고 나서 찾기가 생각보다 어려움	0
1		후기가 괜찮은 것 같아서 주문해봤는데 좀 후회되네요.	후기가 괜찮은 것 같아서 주문해봤는데 좀 후회되네요.	0
1	가방에문제있어사진첩부해서반품합니다		가방에문제있어사진첩부해서반품합니다	0
1	너무비싸게 굵은소금 산기분 .바가지쓴기분	에고야. ..함초소금은 전좀 특별한건줄 알았는데굵은소금	너무비싸게 굵은소금 산기분 .바가지쓴기분 에고야. ..함초소금은 전좀 특별한건줄 알았는데굵은소금	0
1	돼지 잡내가 확 올라오네ㅠ. 참고하세요		돼지 잡내가 확 올라오네ㅠ. 참고하세요	0
1	마구리 맞는게 없음	25mm라 써 있는데 안 마즘 우째야함	마구리 맞는게 없음 25mm라 써 있는데 안 마즘 우째야함	0
1	맛없어요	맛이 없어요 주변에서 반찬 많이 시켜 먹길래 시켜봤는데	맛없어요 맛이 없어요 주변에서 반찬 많이 시켜 먹길래 시켜봤는데	0
1	배송 엉망이네요!!	참나 기름 사면서 이랬던건 첨이네기름통을 굴려서 가져왔	배송 엉망이네요!! 참나 기름 사면서 이랬던건 첨이네기름통을 굴려서 가져왔	0
1	별도움이 안됨 뜯고서 후회함		별도움이 안됨 뜯고서 후회함	0
1	비 셉니다	이거 사지마세요 크긴한데 무겁고 중국산이라 그런지 가운	비 셉니다 이거 사지마세요 크긴한데 무겁고 중국산이라 그런지 가운	0
1	빨간 곰팡이	칠갑농산 정말 좋아하는 브랜드였는데빨간 반점 .. 아마	빨간 곰팡이 칠갑농산 정말 좋아하는 브랜드였는데빨간 반점 .. 아마	0
1	생고등어가이니라...	바쁜사람이라서 모는생필품을 쿠팡에서 공수합니다생고등어조	생고등어가이니라... 바쁜사람이라서 모는생필품을 쿠팡에서 공수합니다생고등어조	0
1	여기 제품은 케바케인가보네요.	상품평 좋아 전에 시켰을땐 쫄깃해서 만족했어요.그 다음	여기 제품은 케바케인가보네요. 상품평 좋아 전에 시켰을땐 쫄깃해서 만족했어요.그 다음	0
1	완전 무맛이에요... 이런딸기 처음입니다..	겨울에 맛있게 먹은 기억이 있어서 재구매했는데 이게 왠	완전 무맛이에요... 이런딸기 처음입니다.. 겨울에 맛있게 먹은 기억이 있어서 재구매했는데 이게 왠	0
1	이 상품 받아보고 다시는 쿠팡에서 귤 안사겠다고 다짐.	광고 보고 그래도 괜찮겠지 했는데... 완전 시들시들.	이 상품 받아보고 다시는 쿠팡에서 귤 안사겠다고 다짐. 광고 보고 그래도 괜찮겠지 했는데... 완전 시들시들.	0
1	이 제품은 주문시 검수요청을 꼭 요청하세요!!	추억이 있는..한 때 대한민국을 대표하는..프로스펙스에	이 제품은 주문시 검수요청을 꼭 요청하세요!! 추억이 있는..한 때 대한민국을 대표하는..프로스펙스에	0
1	이걸 먹으라고 보낸건가요?	3분의2가 다 지방이에요.돈은 다받아 챙기고..	이걸 먹으라고 보낸건가요? 3분의2가 다 지방이에요.돈은 다받아 챙기고..	0
1	절대사지마세요	냄새 오지게 납니다무슨 밀가루 냄새 비슷한데 역시 물건	절대사지마세요 냄새 오지게 납니다무슨 밀가루 냄새 비슷한데 역시 물건	0
2		나사가 안들어라서 공구로 뚫으면서 해야해요혼자조립하는데	나사가 안들어라서 공구로 뚫으면서 해야해요혼자조립하는데	0
2		너무, 엄청, 매우 큽니다. 진짜 큰거 필요한 분만 사	너무, 엄청, 매우 큽니다. 진짜 큰거 필요한 분만 사	0
2		박스 찢어지고 밀가루봉투도 찢어졌어요~	박스 찢어지고 밀가루봉투도 찢어졌어요~	0
2		스틱형 설탕을 샀는데 잘 찢어지지 않아요..이런건 처음	스틱형 설탕을 샀는데 잘 찢어지지 않아요..이런건 처음	0
2		찌그러져서 왔는데그중에 하나는터져서 내용물이 새서 변했	찌그러져서 왔는데그중에 하나는터져서 내용물이 새서 변했	0
2	너무너무너무너무 짜요		너무너무너무너무 짜요	0
2	맛이 쓰네요	호박앙고랑 팥이랑 붙어서 쓴맛의 시너지효과를 내네요~좀	맛이 쓰네요 호박앙고랑 팥이랑 붙어서 쓴맛의 시너지효과를 내네요~좀	0
2	별로...	먼저 지인이 주신 함초소금은 좀더 초록했는데가루도 이렇	별로... 먼저 지인이 주신 함초소금은 좀더 초록했는데가루도 이렇	0
2	비린내 쩔어요	으	비린내 쩔어요 으	0
2	소스는 없는데 짜요	햄과 치즈만으로 짭니당;; 넘 짜요ㅠ 단짠이 아니라 그	소스는 없는데 짜요 햄과 치즈만으로 짭니당;; 넘 짜요ㅠ 단짠이 아니라 그	0
2	잘받앗어요	귤서이즈가 큰것은 제가선호안하지만 9살된아들이 큰것 사	잘받앗어요 귤서이즈가 큰것은 제가선호안하지만 9살된아들이 큰것 사	0
2	좀 느끼해요	느끼해요^^;해외 나오면서 캐리어 공간도 남고해서 이것	좀 느끼해요 느끼해요^^;해외 나오면서 캐리어 공간도 남고해서 이것	0
2	지금까지 맛이좋던 제품인데 이번에 온건 정말 퍽퍽하고	이번에 온 제품은 정말 퍽퍽하고 푸석푸석 하고 아주 실	지금까지 맛이좋던 제품인데 이번에 온건 정말 퍽퍽하고 이번에 온 제품은 정말 퍽퍽하고 푸석푸석 하고 아주 실	0
3		3SET 시켰는데 1SET는 터져서 와서 교환하고 1S	3SET 시켰는데 1SET는 터져서 와서 교환하고 1S	0
3		그냥 싸서 먹는...	그냥 싸서 먹는...	0
3		급해서 샀는데 약간 담백한?이스트에요샤프를 사용했을 땐	급해서 샀는데 약간 담백한?이스트에요샤프를 사용했을 땐	0
3		내용물이 생각보다 적어요	내용물이 생각보다 적어요	0
3		다 녹아서 왔어요.새벽배송 오자마자 아이스박스 열었는데	다 녹아서 왔어요.새벽배송 오자마자 아이스박스 열었는데	0
3		닭다리가 두개인줄 내가 착각했네요누린네가나서 냉동이라그	닭다리가 두개인줄 내가 착각했네요누린네가나서 냉동이라그	0
3		대패도 아니고 포지션이 모호합니다.식감이 애매해서 이거	대패도 아니고 포지션이 모호합니다.식감이 애매해서 이거	0
3		두층으로 붙여있는게 쫌 이상해요그리고 몇주먹은 후기인데	두층으로 붙여있는게 쫌 이상해요그리고 몇주먹은 후기인데	0
3		무릎테이핑으로 구매하였다. 무릎테이핑은 특성상 슬개골을	무릎테이핑으로 구매하였다. 무릎테이핑은 특성상 슬개골을	0
3		옛날맛이 안나요 ㅠㅠ  밍밍해졋는데 그래도 맛잇게 잘먹	옛날맛이 안나요 ㅠㅠ  밍밍해졋는데 그래도 맛잇게 잘먹	0
3		핫숯불바베큐랑 같이 구매했는데 개인적으로는 핫숯불바베큐	핫숯불바베큐랑 같이 구매했는데 개인적으로는 핫숯불바베큐	0
3	23일에 받았는데 유통기한이 25일까지... --;	유통기한이 짧은건 알고 있었지만 이리 짧은걸 보내시면	23일에 받았는데 유통기한이 25일까지... --; 유통기한이 짧은건 알고 있었지만 이리 짧은걸 보내시면	0
3	꽃잎이 다 떨어져 가루가 많아요.	받고나서 통을보니 가루가 많아 꺼내봤어요 꽃잎이 다 떨	꽃잎이 다 떨어져 가루가 많아요. 받고나서 통을보니 가루가 많아 꺼내봤어요 꽃잎이 다 떨	0
3	너무 달달합니다		너무 달달합니다	0
3	누락 오배송	키친타올은 어디가고 발아현미는 130g이 아닌 210g	누락 오배송 키친타올은 어디가고 발아현미는 130g이 아닌 210g	0
3	두껍고  큰거이긴 해요	두껍고  크긴하지만  조림을해도  역쉬나  국산만큼은	두껍고  큰거이긴 해요 두껍고  크긴하지만  조림을해도  역쉬나  국산만큼은	0
3	맛은 좋습니다. 구성이 조금 아쉬워요.	쩐내없고 가루날림없고 맛은 좋아요.구성이 조금 아쉽네요	맛은 좋습니다. 구성이 조금 아쉬워요. 쩐내없고 가루날림없고 맛은 좋아요.구성이 조금 아쉽네요	0
3	무거워서 이렇게 왔네요...		무거워서 이렇게 왔네요...	0
3	상한 콩나물, 대실망	얼었다 녹아 상했나요? 냄새도 심하구요 반품할 수도 없	상한 콩나물, 대실망 얼었다 녹아 상했나요? 냄새도 심하구요 반품할 수도 없	0
3	역시 기대를 저버리지않네요~!!	동네떡집에서 오만원대로 행사때마다주문해서 먹었던터라서	역시 기대를 저버리지않네요~!! 동네떡집에서 오만원대로 행사때마다주문해서 먹었던터라서	0
3	열라면 매니아인데 니맛도 내맛도 아닌느낌...		열라면 매니아인데 니맛도 내맛도 아닌느낌...	0
3	우레탄은 냄새가 없으나, 고무원판은 냄새가 너무심함		우레탄은 냄새가 없으나, 고무원판은 냄새가 너무심함	0
3	잘받았습니다.	간수는 흐르지않고 잘배송왔어요.배송도 진짜빨랐어요.근데	잘받았습니다. 간수는 흐르지않고 잘배송왔어요.배송도 진짜빨랐어요.근데	0
3	짠맛이 강해요	짠 맛을 싫어한다면 별로 일 것 같아요.	짠맛이 강해요 짠 맛을 싫어한다면 별로 일 것 같아요.	0
3	초코츄러스 꼬북칩만 보고 산 건데 딱 그것만 대체됨 ㅠ		초코츄러스 꼬북칩만 보고 산 건데 딱 그것만 대체됨 ㅠ	0
3	품질은 좋은데...	품질은 좋은데...수량이 표기보다 다르게 적고 가격도	품질은 좋은데... 품질은 좋은데...수량이 표기보다 다르게 적고 가격도	0
3	흰자가 좀 질겨요		흰자가 좀 질겨요	0
4		10분동안 별다른거 없이 오르락 내리락발 바꿔만 해도	10분동안 별다른거 없이 오르락 내리락발 바꿔만 해도	-1
4		1560g 확인하고 주문했는데 사이즈가 초란처럼 작네요	1560g 확인하고 주문했는데 사이즈가 초란처럼 작네요	-1
4		☑️구매날짜 : 2023 / 05 / 14☑️도착날짜	☑️구매날짜 : 2023 / 05 / 14☑️도착날짜	-1
4		가격도 적당하고 맛도 맘에 들고 괜찮음. 재구입 할려고	가격도 적당하고 맛도 맘에 들고 괜찮음. 재구입 할려고	-1
4		간식으로 간편하게 먹긴 좋네요^^한박스에 8개가 개별	간식으로 간편하게 먹긴 좋네요^^한박스에 8개가 개별	-1
4		골든박스 떠서 밤에 찍꿍이랑 먹을려고 3팩 주문이제는	골든박스 떠서 밤에 찍꿍이랑 먹을려고 3팩 주문이제는	-1
4		과자는 농심이죠ㅋㅋ맛있게 잘 먹었어요사이즈도 적당해서	과자는 농심이죠ㅋㅋ맛있게 잘 먹었어요사이즈도 적당해서	-1
4		꼽을때 줄이 있어 편합니다	꼽을때 줄이 있어 편합니다	-1
4		단단함 좋구여크기, 굵기 다 좋아여등에 굴려보니 아퍼여	단단함 좋구여크기, 굵기 다 좋아여등에 굴려보니 아퍼여	-1
4		마니커에프앤지 바사삭 치킨 닭다리 (냉동), 850g,	마니커에프앤지 바사삭 치킨 닭다리 (냉동), 850g,	-1
4		맛은 없지만 양이 많아서 좋고 아침 8시에 마시면 11	맛은 없지만 양이 많아서 좋고 아침 8시에 마시면 11	-1
4		물 끓을때까지 기다리면서 우연히 뒤집어봤는데어? 라이트	물 끓을때까지 기다리면서 우연히 뒤집어봤는데어? 라이트	-1
4		미리요약 긍정- 쉽고 싸게 내는 감칠맛- 사용하기 좋은	미리요약 긍정- 쉽고 싸게 내는 감칠맛- 사용하기 좋은	-1
4		미역무침, 장조림, 멸치볶음 맛있어요.근데 시래기된장무	미역무침, 장조림, 멸치볶음 맛있어요.근데 시래기된장무	-1
4		바나나향이생각보다많이나요가격은개당치면좀비싼느낌임초코릿은	바나나향이생각보다많이나요가격은개당치면좀비싼느낌임초코릿은	-1
4		베스트리뷰에 저 분은 교촌치킨을 못잡숴보셨나..저분 덕	베스트리뷰에 저 분은 교촌치킨을 못잡숴보셨나..저분 덕	-1
4		상품은 괜찮으나 배송이 문제내용물이 터져서  밖으로 새	상품은 괜찮으나 배송이 문제내용물이 터져서  밖으로 새	-1
4		소주맥주막걸리포도주...모든 안주로 딱영양간식전에는 아	소주맥주막걸리포도주...모든 안주로 딱영양간식전에는 아	-1
4		숫불양념갈비맛은  닭고기 특유냄새는 나지만 괜찮고요.	숫불양념갈비맛은  닭고기 특유냄새는 나지만 괜찮고요.	-1
4		알약으로  되어있는데  씹어서  복용하는거예요. 아이들	알약으로  되어있는데  씹어서  복용하는거예요. 아이들	-1
4		양도 푸짐해서 좋음. 냉동이라 잘 안떨어져 잘라낼때 고	양도 푸짐해서 좋음. 냉동이라 잘 안떨어져 잘라낼때 고	-1
4		양은많은데 색소가...그것때문에 하나뺌니다 ㅎ많이먹으면	양은많은데 색소가...그것때문에 하나뺌니다 ㅎ많이먹으면	-1
4		어릴때 먹은 그맛이네요.가격도 저렴하고 맛있는데넘 달아	어릴때 먹은 그맛이네요.가격도 저렴하고 맛있는데넘 달아	-1
4		요즘 좀 질이 떨어져요. 상한 게 섞여있어요. 길이도	요즘 좀 질이 떨어져요. 상한 게 섞여있어요. 길이도	-1
4		우유 소비가 많은 집입니다 보통 2300ml를 먹는데	우유 소비가 많은 집입니다 보통 2300ml를 먹는데	-1
4		적당히 푹신하고 좋아요크기는 생각보다작아요	적당히 푹신하고 좋아요크기는 생각보다작아요	-1
4		제품 잘 받았습니다❤️박스에 25봉지라고 적혀있는데 실	제품 잘 받았습니다❤️박스에 25봉지라고 적혀있는데 실	-1
4		좀 짜요	좀 짜요	-1
4		한쪽 방향으로 그립을 잡아야 안전할꺼 같은데고정할 수	한쪽 방향으로 그립을 잡아야 안전할꺼 같은데고정할 수	-1
4		항상 쓰는 물건인데 유효기간이 길어서 좋네요또 여기가	항상 쓰는 물건인데 유효기간이 길어서 좋네요또 여기가	-1
4		허쉬초코렛 안젛아하는데 요즘 입맛에 맛는 초코 살수가	허쉬초코렛 안젛아하는데 요즘 입맛에 맛는 초코 살수가	-1
4	##보리차처럼 구수하고 맛은 좋음!!!!!!!!!	솔직 후기입니다 구매시 도움이 되길 바랍니다. 주문일자	##보리차처럼 구수하고 맛은 좋음!!!!!!!!! 솔직 후기입니다 구매시 도움이 되길 바랍니다. 주문일자	-1
4	#너구리가 젤 좋아	10월 5일 3300 구입12월 4일 4180 구입12	#너구리가 젤 좋아 10월 5일 3300 구입12월 4일 4180 구입12	-1
4	1인가족에게 안성맞춤	1인가족이 하루에 걸쳐서 끼니를 나누어 먹기에 아주 좋	1인가족에게 안성맞춤 1인가족이 하루에 걸쳐서 끼니를 나누어 먹기에 아주 좋	-1
4	가벼워요	밴드운동할때 딸려와요	가벼워요 밴드운동할때 딸려와요	-1
4	가성비 좋아요~~	장바구니 담아놯다가 세일해서 바로 주문했어요~~!!(할	가성비 좋아요~~ 장바구니 담아놯다가 세일해서 바로 주문했어요~~!!(할	-1
4	간식으로 좋아요	딸아이 학교마치고 학원 왔다갔다 하면서 먹으라고 구매했	간식으로 좋아요 딸아이 학교마치고 학원 왔다갔다 하면서 먹으라고 구매했	-1
4	간이 약해서 약간 아쉬웠습니다..		간이 약해서 약간 아쉬웠습니다..	-1
4	간혹 스크린골프 한번만에 구멍나는 것도 있었음	두번째 구매인데한달 이상 연습장에서 연습해도 멀쩡했는데	간혹 스크린골프 한번만에 구멍나는 것도 있었음 두번째 구매인데한달 이상 연습장에서 연습해도 멀쩡했는데	-1
4	건강한 밥	쌀밥인대 백미보다는 건강에 좋으니까 구매하고 있어요.아	건강한 밥 쌀밥인대 백미보다는 건강에 좋으니까 구매하고 있어요.아	-1
4	건강한 빵	건강한 빵이예요 첨가물 없고 통밀을 사용한 건강한 빵	건강한 빵 건강한 빵이예요 첨가물 없고 통밀을 사용한 건강한 빵	-1
