rating	headline	review_content	content	sentiment
1		남편 추리닝 세트  주문 했는데 사이즈가작아서 한 치수	남편 추리닝 세트  주문 했는데 사이즈가작아서 한 치수	0
1		다 깨져서 오네요상한 기름이 모든 캡슐에 다 묻어서비린	다 깨져서 오네요상한 기름이 모든 캡슐에 다 묻어서비린	0
1		리뉴얼 된 것 같은데.. 예전에 쓰던건 되게 꾸덕하고	리뉴얼 된 것 같은데.. 예전에 쓰던건 되게 꾸덕하고	0
1		배송 준비중도 안되어 있는데 배송완료라고 뜨네여  수정	배송 준비중도 안되어 있는데 배송완료라고 뜨네여  수정	0
1		사지 마세요.  5월1일 구매 후 5월2일 받았습니다.	사지 마세요.  5월1일 구매 후 5월2일 받았습니다.	0
1		사진과 완전 틀림 따랑 책상만옴 모니터 받침대도 없고	사진과 완전 틀림 따랑 책상만옴 모니터 받침대도 없고	0
1		상판 뒷면 부서짐있어요급하고사람없어서 그냥  씁니다	상판 뒷면 부서짐있어요급하고사람없어서 그냥  씁니다	0
1		싼게 비지떡이네요  매케한 냄새가 너무 심하게나서장롱있	싼게 비지떡이네요  매케한 냄새가 너무 심하게나서장롱있	0
1		아버지댁에 설치 하려고 티비를 구매 했습니다.처음엔 파	아버지댁에 설치 하려고 티비를 구매 했습니다.처음엔 파	0
1		앞은 위로 치솟고 손으로 잡은 부분은 계속 가라앉아요.	앞은 위로 치솟고 손으로 잡은 부분은 계속 가라앉아요.	0
1		엄마집에 주문했는데 설치기사가 와서 설치 했는데에어컨이	엄마집에 주문했는데 설치기사가 와서 설치 했는데에어컨이	0
1		여기저기 깨지고 부서짐 반품 귀찮아서 그냥 쓰지만 기분	여기저기 깨지고 부서짐 반품 귀찮아서 그냥 쓰지만 기분	0
1		진짜 노이즈 개심해요. 첫번째 받아보고 좀 거슬려서 교	진짜 노이즈 개심해요. 첫번째 받아보고 좀 거슬려서 교	0
1		최악입니다문의글 보시면 압니다사용후기상품이 튼튼해요해외	최악입니다문의글 보시면 압니다사용후기상품이 튼튼해요해외	0
1		후기 좋아서 구매했는데, 한번 사용했는데 바로 고장났어	후기 좋아서 구매했는데, 한번 사용했는데 바로 고장났어	0
1	3ㆍ4인분은 과하고 딱2잔정도 입니다		3ㆍ4인분은 과하고 딱2잔정도 입니다	0
1	cb ㅡㅡ 일주일 만에 고장발생	페달  밟을때  마다  딱딱  소리나서  as전화 하니	cb ㅡㅡ 일주일 만에 고장발생 페달  밟을때  마다  딱딱  소리나서  as전화 하니	0
1	공 너무 약하내요..	구매후 초등아이들이 1시간 정도 공차기 놀이했는데...	공 너무 약하내요.. 구매후 초등아이들이 1시간 정도 공차기 놀이했는데...	0
1	공이 너무 안튀깁니다		공이 너무 안튀깁니다	0
1	구린내나는 커트러리 세트	별 한개도 아깝다는 말이 무엇인지 알게 해준 상품.일단	구린내나는 커트러리 세트 별 한개도 아깝다는 말이 무엇인지 알게 해준 상품.일단	0
1	구매한지 며칠 되지 않았는데	구매한지 며칠되지도 않았는데 사진에서 보이는데로 고장이	구매한지 며칠 되지 않았는데 구매한지 며칠되지도 않았는데 사진에서 보이는데로 고장이	0
1	그냥 장난감 2만원짜리 RC카 수준	기대 하지마세요 딱 가격만큼 정말 허접합니다 조금 더	그냥 장난감 2만원짜리 RC카 수준 기대 하지마세요 딱 가격만큼 정말 허접합니다 조금 더	0
1	그레이와 네이비 옷두께가 달라요	그레이 구매해서 따듯해서 네이비 주문해서 입었는데 그레	그레이와 네이비 옷두께가 달라요 그레이 구매해서 따듯해서 네이비 주문해서 입었는데 그레	0
1	남에게 선물하려는 일은 없겠지만 그만큼좋네요	너무 좋은컵이네요  비싸긴하지만 일회용으로 쓰기넘 아까	남에게 선물하려는 일은 없겠지만 그만큼좋네요 너무 좋은컵이네요  비싸긴하지만 일회용으로 쓰기넘 아까	0
1	내구성이 너무 약하네요	보름만에 찢어져서 당황스럽네요 ㄷㄷ러닝할때 이용했는데	내구성이 너무 약하네요 보름만에 찢어져서 당황스럽네요 ㄷㄷ러닝할때 이용했는데	0
1	너무약함		너무약함	0
1	다섯개 뜯었는데 네개가 엉망입니다	리뷰 안남기는데 모르고 사시는분 있을까봐 남깁니다 진짜	다섯개 뜯었는데 네개가 엉망입니다 리뷰 안남기는데 모르고 사시는분 있을까봐 남깁니다 진짜	0
