rating	headline	review_content	content	sentiment
1		..? 왜 다 찢어져서 난리가 난거죠? ㅋㅋㅋㅋㅋ 진짜	..? 왜 다 찢어져서 난리가 난거죠? ㅋㅋㅋㅋㅋ 진짜	0
1		맛없어요커피  자주 안마시구요 안즐기고 안사먹어요요새	맛없어요커피  자주 안마시구요 안즐기고 안사먹어요요새	0
1		뭉텅이모임?장난하나요?	뭉텅이모임?장난하나요?	0
1	1달후 리뷰 벌레난쌀	10키로짜리 2개시켰어요. 20키로를 뜯는것보다 돈 더	1달후 리뷰 벌레난쌀 10키로짜리 2개시켰어요. 20키로를 뜯는것보다 돈 더	0
1	2팩 구매했는데 너무 시구 덜 익었어요 다시는 구매안함		2팩 구매했는데 너무 시구 덜 익었어요 다시는 구매안함	0
1	꼼꼼한 검수작업 부탁드립니다.	혼합밴드 가장 작은 사이즈와 정사각 사이즈가 필요하여	꼼꼼한 검수작업 부탁드립니다. 혼합밴드 가장 작은 사이즈와 정사각 사이즈가 필요하여	0
1	너무 짜서 재주문은 안할거에욧	고추장 삼겹살이 너무 먹고싶어서 만들어먹을까 하다가 쿠	너무 짜서 재주문은 안할거에욧 고추장 삼겹살이 너무 먹고싶어서 만들어먹을까 하다가 쿠	0
1	다른 거 사세요.	한동안 써보고 리뷰합니다. 구동기 부분은 처음 도착했을	다른 거 사세요. 한동안 써보고 리뷰합니다. 구동기 부분은 처음 도착했을	0
1	닭껍질이있음 극혐	닭가슴살에 닭껍질이있음가공된거긴하지만 개극혐 다른브랜드	닭껍질이있음 극혐 닭가슴살에 닭껍질이있음가공된거긴하지만 개극혐 다른브랜드	0
1	돈받고 팔기 안 창피하냐?	여기 뭐 중국에서 물건 받아 파냐?출고할 때 품질 검사	돈받고 팔기 안 창피하냐? 여기 뭐 중국에서 물건 받아 파냐?출고할 때 품질 검사	0
1	딱딱해서 뭐든 해먹을 수가 없어요	딱딱해도 너무 딱딱학요.오뎅탕에 넣어서 한시간 넘게 끊	딱딱해서 뭐든 해먹을 수가 없어요 딱딱해도 너무 딱딱학요.오뎅탕에 넣어서 한시간 넘게 끊	0
1	라면 스프가 습기에 굳고 덩어리져 있어요.	끓여 먹을때는 덩어리진 채로 그냥 넣고 휘져어서 조리하	라면 스프가 습기에 굳고 덩어리져 있어요. 끓여 먹을때는 덩어리진 채로 그냥 넣고 휘져어서 조리하	0
1	무슨 기름덩어리를 보내시나요	심해도 너무심하네요	무슨 기름덩어리를 보내시나요 심해도 너무심하네요	0
1	뭐가효과가 잇는지	특기+쿠폰할인 박스당 22000원대가격이 쌀때 일단 3	뭐가효과가 잇는지 특기+쿠폰할인 박스당 22000원대가격이 쌀때 일단 3	0
1	배송에 빠르면 뭐합니까 사용설명서가 없어요	사용설명서가 없어 바퀴가 움직이지 않고 고정되어 있어요	배송에 빠르면 뭐합니까 사용설명서가 없어요 사용설명서가 없어 바퀴가 움직이지 않고 고정되어 있어요	0
1	비린내가 너무 심해요	지금까지 사 본 고등어 중에서 최악이네요.개봉 할 때부	비린내가 너무 심해요 지금까지 사 본 고등어 중에서 최악이네요.개봉 할 때부	0
1	상한고기도 받아보네요	받았을때주문한 두팩모두 봉긋하게팩이 부풀어 있더라구요제	상한고기도 받아보네요 받았을때주문한 두팩모두 봉긋하게팩이 부풀어 있더라구요제	0
1	세일상품이여서 이렇게 보내주신건지 원래이런건지ㅠㅠ	심하네요ㅠㅠ	세일상품이여서 이렇게 보내주신건지 원래이런건지ㅠㅠ 심하네요ㅠㅠ	0
1	안싱싱하고 살색도 어둡네요	요리했더니 푸석푸석해요	안싱싱하고 살색도 어둡네요 요리했더니 푸석푸석해요	0
1	완전 미니어처 돈이 너무 아까워요		완전 미니어처 돈이 너무 아까워요	0
1	음...	전 삼겹살이라면 다맛난줄 알았습니다. 근데 이거는 너무	음... 전 삼겹살이라면 다맛난줄 알았습니다. 근데 이거는 너무	0
1	이거 드실수 있나요 ??  어이가 없네요 ㅎㅎ	혼합인데 빨강색만 오고 썩은게  와서 사진을 보내드리니	이거 드실수 있나요 ??  어이가 없네요 ㅎㅎ 혼합인데 빨강색만 오고 썩은게  와서 사진을 보내드리니	0
1	이게 1등급인가요?	흠집 없는공 찾기가 더 힘드네요리뷰믿고 샀는데당근에서	이게 1등급인가요? 흠집 없는공 찾기가 더 힘드네요리뷰믿고 샀는데당근에서	0
1	제품이 너무 약한것 같아요	상품 받은지 2일 만에 유압기가 고장났어요  무릎과 어	제품이 너무 약한것 같아요 상품 받은지 2일 만에 유압기가 고장났어요  무릎과 어	0
1	짜증이.,..	처음 받은 제품은 부속이 하나 없어서 그거만 받고 싶다	짜증이.,.. 처음 받은 제품은 부속이 하나 없어서 그거만 받고 싶다	0
1	찬사 일색	지금까지 먹어본쌀중 최하품 입니다 밥이 찰기가 없고 푸	찬사 일색 지금까지 먹어본쌀중 최하품 입니다 밥이 찰기가 없고 푸	0
1	플라스틱 물통인줄 알았으면 주문 안했을듯		플라스틱 물통인줄 알았으면 주문 안했을듯	0
2		상품이 찌그러져서 왔아요...ㅠㅠ기분이 별로 좋지 않더	상품이 찌그러져서 왔아요...ㅠㅠ기분이 별로 좋지 않더	0
2		서준이네보고 먹어보고싶어구매했어여면발굵은걸좋아하는데얇은	서준이네보고 먹어보고싶어구매했어여면발굵은걸좋아하는데얇은	0
2		향이강해서  나이먹은사람 먹기힘들어요 향실료때문에	향이강해서  나이먹은사람 먹기힘들어요 향실료때문에	0
2	계란이 전부 깨져서옵니다....		계란이 전부 깨져서옵니다....	0
2	그냥 인스턴트	착한기업 오뚜기에 너무 기대했나봐요저렴한 맛 그대로입니	그냥 인스턴트 착한기업 오뚜기에 너무 기대했나봐요저렴한 맛 그대로입니	0
2	꽃이 부서져 가루가 너무 많아요		꽃이 부서져 가루가 너무 많아요	0
2	물컹거리는 질감	쫀득하지않고 물컹거리는 질감이에요재구매 의사없어요	물컹거리는 질감 쫀득하지않고 물컹거리는 질감이에요재구매 의사없어요	0
2	믿고시켰는데	생각보다 제입맛엔 너무별로네요특히 깻잎맛..냄새도이상해	믿고시켰는데 생각보다 제입맛엔 너무별로네요특히 깻잎맛..냄새도이상해	0
2	비계가 너무 많아서 200g 정도는 버렸습니다.	맛이라도 좋으면 그러려니 하겠으나 누린내도 났어요.이미	비계가 너무 많아서 200g 정도는 버렸습니다. 맛이라도 좋으면 그러려니 하겠으나 누린내도 났어요.이미	0
2	이건..다신	내용물 맛이..편의점 도시락보다..최악..전 그래요..	이건..다신 내용물 맛이..편의점 도시락보다..최악..전 그래요..	0
3		가격대비 좋은데 헤드가 쇠(?)로 되어있으니 주의필요하	가격대비 좋은데 헤드가 쇠(?)로 되어있으니 주의필요하	0
3		가격도 착하고  양도 푸짐해고보기에 너무 먹고싶은 비주	가격도 착하고  양도 푸짐해고보기에 너무 먹고싶은 비주	0
3		거의 뼈수준의 힘줄?이....  엄청 크게...ㅠㅠ	거의 뼈수준의 힘줄?이....  엄청 크게...ㅠㅠ	0
3		견과류는 거의 없습니다~~ 과자 같은게 많아요^^!!	견과류는 거의 없습니다~~ 과자 같은게 많아요^^!!	0
3		닭다리를 좋아해서 사봤어요치킨시키기는 그렇고 먹고는 싶	닭다리를 좋아해서 사봤어요치킨시키기는 그렇고 먹고는 싶	0
3		배송이 로켓배송이 아니라...제. 지금 암투볌중이라 입	배송이 로켓배송이 아니라...제. 지금 암투볌중이라 입	0
3		빵이 너무 두꺼워요 ㅋㅋㅋㅋㅋ빵맛만 나요 ㅋㅋㅋ	빵이 너무 두꺼워요 ㅋㅋㅋㅋㅋ빵맛만 나요 ㅋㅋㅋ	0
3		수입산만 먹다가 오랜만에 한돈으로 구매했는데 솔직히..	수입산만 먹다가 오랜만에 한돈으로 구매했는데 솔직히..	0
3		수제비반죽후 냉장고에 3시간이나 숙성 시켰는데..좀..	수제비반죽후 냉장고에 3시간이나 숙성 시켰는데..좀..	0
3		접착력이 좀 더  좋았으면 합니다	접착력이 좀 더  좋았으면 합니다	0
3		초콜렛이 다 녹았어요. 날씨가 더워서 어느정도 녹을 수	초콜렛이 다 녹았어요. 날씨가 더워서 어느정도 녹을 수	0
3		통조림 특유의 철냄새? 같은게 많이 나네요. 다음엔 유	통조림 특유의 철냄새? 같은게 많이 나네요. 다음엔 유	0
3	6월30일도정. 한달전에 도정된상품이에요		6월30일도정. 한달전에 도정된상품이에요	0
