rating	headline	review_content	content	sentiment
1		"\"배송은 빠르고 좋았지만  오전에 시켜서 오후에  받았"	"\"배송은 빠르고 좋았지만  오전에 시켜서 오후에  받았"	0
1		글쎄요. 제 입맛에는 너무 달아요바나나향이 먹고 나서도	글쎄요. 제 입맛에는 너무 달아요바나나향이 먹고 나서도	0
1		나사 못 2개 안왔어요ㅡㅡ보내주세요ㅡㅡ	나사 못 2개 안왔어요ㅡㅡ보내주세요ㅡㅡ	0
1		리뷰가  많아 제일 좋은 상품으로주문했는데귤맛도 물 많	리뷰가  많아 제일 좋은 상품으로주문했는데귤맛도 물 많	0
1		박스에 뽁뽁이 감싸서 배송을 하셔야지요~~ 라면은 슈퍼	박스에 뽁뽁이 감싸서 배송을 하셔야지요~~ 라면은 슈퍼	0
1		착용하면 손가락 사이가 불편하며 잘 찟어집니다 특히 보	착용하면 손가락 사이가 불편하며 잘 찟어집니다 특히 보	0
1	ㅡㅡ 유통기한 확인하세요	오레오는 유통기한이 ..	ㅡㅡ 유통기한 확인하세요 오레오는 유통기한이 ..	0
1	가성비는 안좋아오ㅡ	쓸만합니다연습장에서 30분 휘둘렀는데 엄지 헤지고 외관	가성비는 안좋아오ㅡ 쓸만합니다연습장에서 30분 휘둘렀는데 엄지 헤지고 외관	0
1	걍 용가리  먹쟈		걍 용가리  먹쟈	0
1	그냥 야채 빵에 끼워먹는 맛	치킨이랑 소스가 너무 부족했다고 한다	그냥 야채 빵에 끼워먹는 맛 치킨이랑 소스가 너무 부족했다고 한다	0
1	기존에 사용하던게 더 나아요.	속끝밴드 붙이기를 3년정도 사용. 온갖 밴드는 다 사용	기존에 사용하던게 더 나아요. 속끝밴드 붙이기를 3년정도 사용. 온갖 밴드는 다 사용	0
1	냄새가 장난아니구요	펼쳤는데 그냥우산이예요	냄새가 장난아니구요 펼쳤는데 그냥우산이예요	0
1	냄새가 장난아니예요 건강을 헤치는냄새	3일째압베란다행이요 냄새가 너무심해 방에 들일수가 없어	냄새가 장난아니예요 건강을 헤치는냄새 3일째압베란다행이요 냄새가 너무심해 방에 들일수가 없어	0
1	떡이 너~~무 작아욤~...	헐!!~....너무~..실망!!~...그림 사진으로 보	떡이 너~~무 작아욤~... 헐!!~....너무~..실망!!~...그림 사진으로 보	0
1	맛이 없고 일반 커피를 생각하면 안되는 맛	다음엔 구매안할거같은 맛이에요마시는거를 잘먹는편인데도	맛이 없고 일반 커피를 생각하면 안되는 맛 다음엔 구매안할거같은 맛이에요마시는거를 잘먹는편인데도	0
1	무더운 여름에 포장에 신경좀 써 주세요	포장속 얼음이 다녹았어요집사람하고 잘구어 먹었는데 둘다	무더운 여름에 포장에 신경좀 써 주세요 포장속 얼음이 다녹았어요집사람하고 잘구어 먹었는데 둘다	0
1	무슨 평평하지도 않아서 뛸때마다 소리 엄청남	맨바닥에 뛰는게 소리가 더 안날 지경 푹신하지도 않고	무슨 평평하지도 않아서 뛸때마다 소리 엄청남 맨바닥에 뛰는게 소리가 더 안날 지경 푹신하지도 않고	0
1	무염을 시켯는데 가염이 왓네요 ㅜㅜ 배송전 확인부탁려요		무염을 시켯는데 가염이 왓네요 ㅜㅜ 배송전 확인부탁려요	0
1	사진상고급 실제는싼티 남자드라이버커버 벗겨야 지퍼잠김		사진상고급 실제는싼티 남자드라이버커버 벗겨야 지퍼잠김	0
1	신발신고 썰매타고 다녀야 할듯	새신을 신고 뛰어보자 팔짝이 아니라 새신을 신고 미끄져	신발신고 썰매타고 다녀야 할듯 새신을 신고 뛰어보자 팔짝이 아니라 새신을 신고 미끄져	0
1	외부포장이 터져서 닭가슴살이 다 녹았어요	8키로 샀는데 스티로폼이 터져서 닭가슴살이 다 녹아서	외부포장이 터져서 닭가슴살이 다 녹았어요 8키로 샀는데 스티로폼이 터져서 닭가슴살이 다 녹아서	0
1	유통기한 8월29일까지인데 하얀 곰팡이가 다 피었네요	새벽배송으로 몽미당 현미떡국떡을 주문했습니다 그냥 먹던	유통기한 8월29일까지인데 하얀 곰팡이가 다 피었네요 새벽배송으로 몽미당 현미떡국떡을 주문했습니다 그냥 먹던	0
