rating	headline	review_content	content	sentiment
1		내 인생 화장품 쓰고 두드러기 난게 딱 2개..S**에	내 인생 화장품 쓰고 두드러기 난게 딱 2개..S**에	0
1		너무 속상해서 참다가 리뷰 남깁니다로션 바르기전에 냄새	너무 속상해서 참다가 리뷰 남깁니다로션 바르기전에 냄새	0
1		마감질 ㅈㄴ 대충해놔서 바느질 잘하면 사셈	마감질 ㅈㄴ 대충해놔서 바느질 잘하면 사셈	0
1		물건 받자마자 바로 빨아 입히려고 세탁했는데 세탁하고보	물건 받자마자 바로 빨아 입히려고 세탁했는데 세탁하고보	0
1		방수 안됩니다 ㅠㅠ 소매부분은 안감이 없어요!!! 소매	방수 안됩니다 ㅠㅠ 소매부분은 안감이 없어요!!! 소매	0
1		싸이즈가 각각 달라요xl을 샀는데 화이트는 xl이고 그	싸이즈가 각각 달라요xl을 샀는데 화이트는 xl이고 그	0
1		음..뒤늦은후기를 쓰자면.. 솔직히 정말 간편해보여서	음..뒤늦은후기를 쓰자면.. 솔직히 정말 간편해보여서	0
1		이걸 여름에 입고다녀 ;;; 입으면 약간 불편하고 시원	이걸 여름에 입고다녀 ;;; 입으면 약간 불편하고 시원	0
1		일단 겁나 크고 여성분들은 비추요 남자분들꺼같아요 그리	일단 겁나 크고 여성분들은 비추요 남자분들꺼같아요 그리	0
1		저랑 안맞아서 그런지 바르고 나면 당기는 느낌이심해요건	저랑 안맞아서 그런지 바르고 나면 당기는 느낌이심해요건	0
1		정말처음에시켜먹고맛있어서 비싼감이있어도 이번에 여러개	정말처음에시켜먹고맛있어서 비싼감이있어도 이번에 여러개	0
1		제가 리뷰같은거 잘안쓰는 사람인데 장난합니까 ? 이거	제가 리뷰같은거 잘안쓰는 사람인데 장난합니까 ? 이거	0
1	ㅂ,ㅓ스타면 등이 붙어요		ㅂ,ㅓ스타면 등이 붙어요	0
1	감사합니다.＼(^0^)/	감사합니다.＼(^0^)/여름옷이라하기에는 너무 두껍고	감사합니다.＼(^0^)/ 감사합니다.＼(^0^)/여름옷이라하기에는 너무 두껍고	0
1	냄새최악.	오마이갓..냄새난다는평을 못보구 사다니..근데 판매자님	냄새최악. 오마이갓..냄새난다는평을 못보구 사다니..근데 판매자님	0
1	담배냄새가 나네요	4벌 시켰는데 검은색 한벌에서 담배 찌든내가 납니다혹시	담배냄새가 나네요 4벌 시켰는데 검은색 한벌에서 담배 찌든내가 납니다혹시	0
1	던지지 마세요	아무리 바쁘셔도 상품은 안더지셨으면 좋깄습니다	던지지 마세요 아무리 바쁘셔도 상품은 안더지셨으면 좋깄습니다	0
1	별로	다른색으로 처음 샀을때는 사이즈가 딱 맞앚는데 이번에는	별로 다른색으로 처음 샀을때는 사이즈가 딱 맞앚는데 이번에는	0
1	빅사이즈 아님	일반 시중에서 파는 모자보다 폭은 좁고 높이는 길고 빅	빅사이즈 아님 일반 시중에서 파는 모자보다 폭은 좁고 높이는 길고 빅	0
1	빨아도 빨아도	계속 검정물 과 때가 게속 나옴..... ㅡㅡ이건뭐..	빨아도 빨아도 계속 검정물 과 때가 게속 나옴..... ㅡㅡ이건뭐..	0
1	사이즈 참고 안 돼요	기본 흰티는 여러개씩 필요하기도 하고자주 입고 자주 빨	사이즈 참고 안 돼요 기본 흰티는 여러개씩 필요하기도 하고자주 입고 자주 빨	0
1	사지마세요..	으… 매우 불호쿠팡에서 되도록이면 향수 사지마세요 제발	사지마세요.. 으… 매우 불호쿠팡에서 되도록이면 향수 사지마세요 제발	0
1	사지마세요...	진짜 농담 아니고 한번 기대거나 누울때마다 여기저기 터	사지마세요... 진짜 농담 아니고 한번 기대거나 누울때마다 여기저기 터	0
1	상품이 홰손되어서 먹지 못함	아니 상품관리 좀 똑바로 하세요 이게 뭔가요?????:	상품이 홰손되어서 먹지 못함 아니 상품관리 좀 똑바로 하세요 이게 뭔가요?????:	0
1	스티커가 너무 두꺼워서 다뜸.돈버림.사지마삼		스티커가 너무 두꺼워서 다뜸.돈버림.사지마삼	0
1	애벌레가 두마리가 기어다니네요	상품문제인지 포장문제인지 애기가 쓰는 모자인데정말 실망	애벌레가 두마리가 기어다니네요 상품문제인지 포장문제인지 애기가 쓰는 모자인데정말 실망	0
1	와 진짜 이런 옷을 파는구나..		와 진짜 이런 옷을 파는구나..	0
1	이상품은 사지마세요  강럭히 비추합니다		이상품은 사지마세요  강럭히 비추합니다	0
1	짜증나기 싫으시면 매장가 사세요 이게 더 돈아까워요	통관번호도 안적었고 주문후 2틀만에 도착했어요  미리	짜증나기 싫으시면 매장가 사세요 이게 더 돈아까워요 통관번호도 안적었고 주문후 2틀만에 도착했어요  미리	0
1	찌그러져옴		찌그러져옴	0
1	코트가다구겨저서 저걸어떻게바로입어라고 보냅니까?	옷에는 흰보풀들  다붙어있고 옷은다구겨저서 헌옷수거함에	코트가다구겨저서 저걸어떻게바로입어라고 보냅니까? 옷에는 흰보풀들  다붙어있고 옷은다구겨저서 헌옷수거함에	0
1	퀄리티 영 아닙니다	색상도 어디서 입던거 보내셨는지 꼬질거려 보이고 구김이	퀄리티 영 아닙니다 색상도 어디서 입던거 보내셨는지 꼬질거려 보이고 구김이	0
1	팩이 늘어나고 말려서 펼쳐지지 않아요.		팩이 늘어나고 말려서 펼쳐지지 않아요.	0
2		가격대비 착용감 좋아요	가격대비 착용감 좋아요	0
2		바르고나서 번들거리고 기름이 겉도는 느낌!  시간이 지	바르고나서 번들거리고 기름이 겉도는 느낌!  시간이 지	0
2	바지는 이쁩니다.	바지 자체는 깔끔하고 디자인도 준수하며 색상도 화면과	바지는 이쁩니다. 바지 자체는 깔끔하고 디자인도 준수하며 색상도 화면과	0
2	보통..	보습력은 보통..좋지는 않아요. 가격만큼 무난한느낌인공	보통.. 보습력은 보통..좋지는 않아요. 가격만큼 무난한느낌인공	0
2	뽑기인가여	몇장은 멀쩡하구 몇장은 왜 뜯어져잇나유교환귀찮아서 그냥	뽑기인가여 몇장은 멀쩡하구 몇장은 왜 뜯어져잇나유교환귀찮아서 그냥	0
2	엄청 짬	언제나 주말 아침은 빵종류라 토스트가 있길래 냉큼 구매	엄청 짬 언제나 주말 아침은 빵종류라 토스트가 있길래 냉큼 구매	0
2	처음에는 맛있었는데 자꾸먹으니 그냥 그렇네요		처음에는 맛있었는데 자꾸먹으니 그냥 그렇네요	0
2	체다맛이 너무 강해요	게다가 4장?인가 들어있어서 절반빼고먹었는데 그래도 강	체다맛이 너무 강해요 게다가 4장?인가 들어있어서 절반빼고먹었는데 그래도 강	0
2	표시된 사진과 다르게 배송	100밀리 한통의 크림을 시켰는데50밀리 두통으로 배송	표시된 사진과 다르게 배송 100밀리 한통의 크림을 시켰는데50밀리 두통으로 배송	0
