rating	headline	review_content	content	sentiment
1		메이드인 USA라 정품인건 맞는데제가 이상한지몰라도에탄	메이드인 USA라 정품인건 맞는데제가 이상한지몰라도에탄	0
1		바지가 진청이라는데 맞나요 제가 이런 진청을 첨받아 보	바지가 진청이라는데 맞나요 제가 이런 진청을 첨받아 보	0
1		보드랍고 얇아서 이너로 잘입겠다고 좋아했는데 한번입고	보드랍고 얇아서 이너로 잘입겠다고 좋아했는데 한번입고	0
1		상품이..한번 입어보구..그대로 옷장안에서 잠이 들어버	상품이..한번 입어보구..그대로 옷장안에서 잠이 들어버	0
1		색은 좋으나 원단이 매우 얇다.조금만 입어도 무릎나온다	색은 좋으나 원단이 매우 얇다.조금만 입어도 무릎나온다	0
1		여자가 쓰기에는 너무 커요 부장님 벨트 뺏어서 찬 것	여자가 쓰기에는 너무 커요 부장님 벨트 뺏어서 찬 것	0
1		예전에 한번써보고 피부뒤집어졌었는데 지금은 안그러겠지하	예전에 한번써보고 피부뒤집어졌었는데 지금은 안그러겠지하	0
1		오리털도 없고 라쿤털도 사진과 다르고 최하상품이네요	오리털도 없고 라쿤털도 사진과 다르고 최하상품이네요	0
1		완젼  별루네요.  하루  입고  옷이  소매도  늘어	완젼  별루네요.  하루  입고  옷이  소매도  늘어	0
1	..	데일리향수로 짱짱입니다향수가 도착하자마자 뿌렸는데 알콜	.. 데일리향수로 짱짱입니다향수가 도착하자마자 뿌렸는데 알콜	0
1	그냥 1회용도 안되요.	본가에도 한세트 갖다놓고 평소에도 쓰려고 했는데 본가에	그냥 1회용도 안되요. 본가에도 한세트 갖다놓고 평소에도 쓰려고 했는데 본가에	0
1	낑겨요	외출하던길 다시 와서 갈아입고 갔어요.라인 자국없고 낑	낑겨요 외출하던길 다시 와서 갈아입고 갔어요.라인 자국없고 낑	0
1	마감 최악입니다	오자마자 하루만에 가운데 상표있는데 터졌구요몇일뒤 맞은	마감 최악입니다 오자마자 하루만에 가운데 상표있는데 터졌구요몇일뒤 맞은	0
1	물빠짐이 너무심해요		물빠짐이 너무심해요	0
1	별로입니다	평이좋아 샀는데  팬티가 막 내려가네요 일하면서 팬티를	별로입니다 평이좋아 샀는데  팬티가 막 내려가네요 일하면서 팬티를	0
1	보풀이 확폈어요	외출시 4~5번 정도 착용한것 같네요지금은 보풀이 다펴	보풀이 확폈어요 외출시 4~5번 정도 착용한것 같네요지금은 보풀이 다펴	0
1	사진이랑 좀 달라요 밑부분도 그렇구		사진이랑 좀 달라요 밑부분도 그렇구	0
1	생각했던거보다 향은 그럭저럭	라일락 같은 향이 나고요  전 별로네요최악이예요꽃향이	생각했던거보다 향은 그럭저럭 라일락 같은 향이 나고요  전 별로네요최악이예요꽃향이	0
1	세탁만안했어도 환불했을겁니다	햄라인팬티라서 샀는데 앞허벅지윗쪽이랑 닿는 부분 봉제선	세탁만안했어도 환불했을겁니다 햄라인팬티라서 샀는데 앞허벅지윗쪽이랑 닿는 부분 봉제선	0
1	싼게 비지떡 이란말이 딱인 제품	받아서 착용해보고 세탁기 돌렸는데 보풀인가요??수영복	싼게 비지떡 이란말이 딱인 제품 받아서 착용해보고 세탁기 돌렸는데 보풀인가요??수영복	0
1	쓰레기 같은 제품은 뭐냐고	상품평쓰는거 진짜 귀찮아 하는데 이런 쓰레기 같은 것을	쓰레기 같은 제품은 뭐냐고 상품평쓰는거 진짜 귀찮아 하는데 이런 쓰레기 같은 것을	0
1	유아용인줄		유아용인줄	0
1	음....... 날씬쟁이들 배는 덮겠네요 ㅎㅎ		음....... 날씬쟁이들 배는 덮겠네요 ㅎㅎ	0
1	이거 뭔지 몰것네요.	팔에 스치니깐  약간 까슬해서 떼어밨는데 뜯기긴하나 너	이거 뭔지 몰것네요. 팔에 스치니깐  약간 까슬해서 떼어밨는데 뜯기긴하나 너	0
1	작아요 작아요 작아요		작아요 작아요 작아요	0
1	천질감도안좋고 엄청늘어나고  암튼별로예요		천질감도안좋고 엄청늘어나고  암튼별로예요	0
1	쿠팡은 진짜 옷 제대로 인 게 별로 없는 듯	사이즈는 둘째 치고 박음질 보면 전부 뭉쳐있고 오래 접	쿠팡은 진짜 옷 제대로 인 게 별로 없는 듯 사이즈는 둘째 치고 박음질 보면 전부 뭉쳐있고 오래 접	0
1	하자 상품	출고할때 제품 검수도 안하나요 구멍 뚤린 옷이 오고 택	하자 상품 출고할때 제품 검수도 안하나요 구멍 뚤린 옷이 오고 택	0
2		그냥 두텁기는한데  부드럽지않아서인지 거친느낌이질이 그	그냥 두텁기는한데  부드럽지않아서인지 거친느낌이질이 그	0
2		덩치있는 언니듵이 입기에는 허리가 작더라구요 ㅜㅜ	덩치있는 언니듵이 입기에는 허리가 작더라구요 ㅜㅜ	0
2		맛은별로입니다  직접만드신맛을생각하시고 신청하지마새요	맛은별로입니다  직접만드신맛을생각하시고 신청하지마새요	0
2		브리또 먹어보니 맛있어서 이거도 평좋아서 사봤는데 저한	브리또 먹어보니 맛있어서 이거도 평좋아서 사봤는데 저한	0
2		어제 주문했는데 오늘 받았어요~ 역쉬 로켓배송!아들은	어제 주문했는데 오늘 받았어요~ 역쉬 로켓배송!아들은	0
2		완전 안 이쁜 핑크예요그냥 반품비 아까워  그냥 둡니다	완전 안 이쁜 핑크예요그냥 반품비 아까워  그냥 둡니다	0
2		제품이 석고바른거같음기미검버섯에뭐가좋다는건지	제품이 석고바른거같음기미검버섯에뭐가좋다는건지	0
2	4200원짜리 같아요		4200원짜리 같아요	0
2	그저그러네요	건조한편이라  상품평 보고 구매했는데그닥 촉촉하거나	그저그러네요 건조한편이라  상품평 보고 구매했는데그닥 촉촉하거나	0
2	기대보다...	어린이용이지만 무기자차라 바디용으로 써볼까 하고 구입했	기대보다... 어린이용이지만 무기자차라 바디용으로 써볼까 하고 구입했	0
2	먼지가 너무 많이붙네요	블랙이라 어느정도는 이해는 하지만다른 블랙 티셔츠와 비	먼지가 너무 많이붙네요 블랙이라 어느정도는 이해는 하지만다른 블랙 티셔츠와 비	0
2	생각보다 넘 작음. 원단두 별루예요		생각보다 넘 작음. 원단두 별루예요	0
2	술빵맛도 나고 전 비추네요	전날 맛있는 깜빠뉴를 먹고다시 생각나서후기보고 주문했어	술빵맛도 나고 전 비추네요 전날 맛있는 깜빠뉴를 먹고다시 생각나서후기보고 주문했어	0
2	이거 광고빨	내장제를 빼고 주신건지 사진하곤 다르게 싼티가 팍나요.	이거 광고빨 내장제를 빼고 주신건지 사진하곤 다르게 싼티가 팍나요.	0
