rating	headline	review_content	content	sentiment
1		"\"분명 상품명도 \"\"오즈키즈 아동용 깔깔깔 누빔 패딩"	"\"분명 상품명도 \"\"오즈키즈 아동용 깔깔깔 누빔 패딩"	0
1		가성비 좋습니다.제 기준엔 허리가 좀 많이 남네요.허벅	가성비 좋습니다.제 기준엔 허리가 좀 많이 남네요.허벅	0
1		광고에 방풍, 방수라 했는데 개구라임.방풍, 방수 안됨	광고에 방풍, 방수라 했는데 개구라임.방풍, 방수 안됨	0
1		기존에 쓰던 메르미 향수와 향이 너무 다릅니다ㆍ집사람	기존에 쓰던 메르미 향수와 향이 너무 다릅니다ㆍ집사람	0
1		아진짜ㅜㅜ 상의가 옆으론 큼직한데 길이가 진짜 짧아서	아진짜ㅜㅜ 상의가 옆으론 큼직한데 길이가 진짜 짧아서	0
1		옷을 두번이나 뒤집어 빨았는데도 온몸에 먼지가 덕지덕지	옷을 두번이나 뒤집어 빨았는데도 온몸에 먼지가 덕지덕지	0
1		향이 오래된 화장품 향이예요...텁텁하고...  우웩!	향이 오래된 화장품 향이예요...텁텁하고...  우웩!	0
1		허리가 과할정도로 큽니다골드박스 행사할때 구매했고오늘	허리가 과할정도로 큽니다골드박스 행사할때 구매했고오늘	0
1	The material is too thin		The material is too thin	0
1	ㅜㅜ	오늘 온다고 너무 좋아 하고 있는데  딱 열어 보니 저	ㅜㅜ 오늘 온다고 너무 좋아 하고 있는데  딱 열어 보니 저	0
1	가죽자킷이랑입을려고구매했는데 너무커요		가죽자킷이랑입을려고구매했는데 너무커요	0
1	고양이 키우시는분들 사용하지마세요	향이 백합향나네요 ㅠㅠ 위에 적힌 세서미오일이라는것만	고양이 키우시는분들 사용하지마세요 향이 백합향나네요 ㅠㅠ 위에 적힌 세서미오일이라는것만	0
1	별로에요 그냥썬크림사서쓰세요		별로에요 그냥썬크림사서쓰세요	0
1	상품 완전 불량 사자 이러상품 판매는 않되죠	이거 도착해서 잠깐 했는데 목에서 뭐가 뭉치가 털어지는	상품 완전 불량 사자 이러상품 판매는 않되죠 이거 도착해서 잠깐 했는데 목에서 뭐가 뭉치가 털어지는	0
1	색감만 예쁜 장난감 매니큐어	색감 깡패네요 정말 예뻐요근데 예뻐서 한번에 여러색상	색감만 예쁜 장난감 매니큐어 색감 깡패네요 정말 예뻐요근데 예뻐서 한번에 여러색상	0
1	색상이 어두워서 입술이 죽은듯해요		색상이 어두워서 입술이 죽은듯해요	0
1	서비스가 별로 입니다	2개를  주문했는데 샘플 하나 없더라구요 그리고 늦게	서비스가 별로 입니다 2개를  주문했는데 샘플 하나 없더라구요 그리고 늦게	0
1	소매길이가너무너무커요		소매길이가너무너무커요	0
1	액체향수보단 오래지속 되는데 검은옷에 묻었을때는 남아있		액체향수보단 오래지속 되는데 검은옷에 묻었을때는 남아있	0
