rating	headline	review_content	content	sentiment
1		(솔직후기) 후기평 좋아서 믿고 구매하였고 가격 감안해	(솔직후기) 후기평 좋아서 믿고 구매하였고 가격 감안해	0
1		몇년째 사이오스팬입니다.댓글에 가려움 이나 알러지 호소	몇년째 사이오스팬입니다.댓글에 가려움 이나 알러지 호소	0
1		상품은 맘에 듭니다만어느정도껏이지!3일상간에 금액이 1	상품은 맘에 듭니다만어느정도껏이지!3일상간에 금액이 1	0
1		오늘 7시에 받아서 초등학교 아이들이랑 가지고 놀았는데	오늘 7시에 받아서 초등학교 아이들이랑 가지고 놀았는데	0
1		이게 어찌 그레이 색이죠? 그냥 사용하긴 할건데 다음부	이게 어찌 그레이 색이죠? 그냥 사용하긴 할건데 다음부	0
1		자크가 자꾸 찝혀서 열고 닫을때 너무 불편해요안에 원단	자크가 자꾸 찝혀서 열고 닫을때 너무 불편해요안에 원단	0
1		첨엔 오배송 왔는데 반품 신청했더니 바로 교환해주는줄	첨엔 오배송 왔는데 반품 신청했더니 바로 교환해주는줄	0
1		포장좀잘해주세요.파손되서교환했는데.또2개파손되서왔네요.	포장좀잘해주세요.파손되서교환했는데.또2개파손되서왔네요.	0
1		한국솔가 생겨서 한국패치된 이후로 처음 산건데 비싼가격	한국솔가 생겨서 한국패치된 이후로 처음 산건데 비싼가격	0
1	3만원짜리 먼지커버	두시간 정도 쓸때는 라이트도 잘들어오고 쿨러도 이상 없	3만원짜리 먼지커버 두시간 정도 쓸때는 라이트도 잘들어오고 쿨러도 이상 없	0
1	m.2나사가 없어서 따로 구매해야하네요		m.2나사가 없어서 따로 구매해야하네요	0
1	가성비 보고 샀다가 대실망!  교환보낸 택배비도 자부담	접힌 상태로 보관하다 바람넣어서 보낸다니 공에 주름진	가성비 보고 샀다가 대실망!  교환보낸 택배비도 자부담 접힌 상태로 보관하다 바람넣어서 보낸다니 공에 주름진	0
1	검수 제대로 한 다음에 판매하시기 바랍니다	시원한 바람 안나오며 코드를 꼽고 0단임에도 코일이 빨	검수 제대로 한 다음에 판매하시기 바랍니다 시원한 바람 안나오며 코드를 꼽고 0단임에도 코일이 빨	0
1	고약한 냄새	진짜 고무냄새가 너무 역해서 입에 착용하면 헛구역질이	고약한 냄새 진짜 고무냄새가 너무 역해서 입에 착용하면 헛구역질이	0
1	괜찮은 음질인정. 통화상대는 잡음ㆍ울림ㆍ작은소리로 불만		괜찮은 음질인정. 통화상대는 잡음ㆍ울림ㆍ작은소리로 불만	0
1	구매 전 꼭 다시 생각 해 보세요..	배송은 정말 빨리 왔어요.근데 딱 봐도 누가 쓰던 거	구매 전 꼭 다시 생각 해 보세요.. 배송은 정말 빨리 왔어요.근데 딱 봐도 누가 쓰던 거	0
1	님들 비싼거 사세요 싼건 이유가 있음	박스 뜯어져 있을때부터 예견했다.조종기는 고정 안돼서	님들 비싼거 사세요 싼건 이유가 있음 박스 뜯어져 있을때부터 예견했다.조종기는 고정 안돼서	0
1	다른글 믿지마세요 댓글조작들이고 절대 사지 마세요	사진처럼 계속 벗겨져서 손다다쳤고 쇠창도 다빠졌습니다	다른글 믿지마세요 댓글조작들이고 절대 사지 마세요 사진처럼 계속 벗겨져서 손다다쳤고 쇠창도 다빠졌습니다	0
1	물이 빠져요		물이 빠져요	0
1	빗물 샘...	추석 언저리쯤 사고 오늘 처음 비가 와서 우산을 써봤는	빗물 샘... 추석 언저리쯤 사고 오늘 처음 비가 와서 우산을 써봤는	0
