rating	headline	review_content	content	sentiment
1		3토막씩포장은되어있지만크기가제각각기대이하	3토막씩포장은되어있지만크기가제각각기대이하	0
1		뚜껑이 제대로 닫혀있지 않아서 샜네요..	뚜껑이 제대로 닫혀있지 않아서 샜네요..	0
1		배송 옆 옆집으로가서 진짜 화날뻔...그것도 모르고 배	배송 옆 옆집으로가서 진짜 화날뻔...그것도 모르고 배	0
1		부드러운 삼치살을 기대했는데 겁나 비리고 퍽퍽하네요재구	부드러운 삼치살을 기대했는데 겁나 비리고 퍽퍽하네요재구	0
1		아호 정말 이쌀 몹니까?먹다 토하는줄 알았어요 베트남쌀	아호 정말 이쌀 몹니까?먹다 토하는줄 알았어요 베트남쌀	0
1		올15년도 햅쌀인줄 알고 샀어요. 그런데. 햅쌀이 아닌	올15년도 햅쌀인줄 알고 샀어요. 그런데. 햅쌀이 아닌	0
1		운동기구 개더럽네 장난치나 흙 먼지 다 묻어있고 구석	운동기구 개더럽네 장난치나 흙 먼지 다 묻어있고 구석	0
1		이런떡은 살다살다 처음봅니다...아무리 끓여도 딱딱해서	이런떡은 살다살다 처음봅니다...아무리 끓여도 딱딱해서	0
1		키위가 오래됐는지 말라있고 하나는 썪어서 터져있음 왠만	키위가 오래됐는지 말라있고 하나는 썪어서 터져있음 왠만	0
1	17개..	개수가원래 17개밖에없나요?치토스도 없구 비추에요	17개.. 개수가원래 17개밖에없나요?치토스도 없구 비추에요	0
1	terrible, no vegetables, bland	I have only tried the hamburge	terrible, no vegetables, bland I have only tried the hamburge	0
1	❤️# 2022.11  최근 구입하니 맛있어짐!!❤	✔구입제품  곰곰 납작한 떡갈비(냉동),1000g, 1	❤️# 2022.11  최근 구입하니 맛있어짐!!❤ ✔구입제품  곰곰 납작한 떡갈비(냉동),1000g, 1	0
1	너무 조미료맛..맛이 개운하지 않음		너무 조미료맛..맛이 개운하지 않음	0
1	다시는 안사요		다시는 안사요	0
1	도착하지도않앗는데무슨어제도착완료에요?		도착하지도않앗는데무슨어제도착완료에요?	0
1	두번은 주문 안하고 싶어요	도드람이라서 믿고 구매했는데 반이상이 기름이고 비계네요	두번은 주문 안하고 싶어요 도드람이라서 믿고 구매했는데 반이상이 기름이고 비계네요	0
