rating	headline	review_content	content	sentiment
1		1.박스포상상태가 좋지않음.박스열고 깜놀했네요. 스티로	1.박스포상상태가 좋지않음.박스열고 깜놀했네요. 스티로	0
1		가격이 다른 제품보다 저렴하길래 좋다고 샀느뎅 등받이	가격이 다른 제품보다 저렴하길래 좋다고 샀느뎅 등받이	0
1		가루가 날리고 다 지워지고 그 가루가 이마에 또 묻어있	가루가 날리고 다 지워지고 그 가루가 이마에 또 묻어있	0
1		내돈내산 후기**2회 구매(250개입 1회, 100개입	내돈내산 후기**2회 구매(250개입 1회, 100개입	0
1		부속품이 다른게 있어요. 꼭 확인해 보세요.	부속품이 다른게 있어요. 꼭 확인해 보세요.	0
1		상품자체는 나쁘지 않은데1-2주 지난 지금 알게된 사실	상품자체는 나쁘지 않은데1-2주 지난 지금 알게된 사실	0
1		이게 뭔가요 삐뚤빼뚤 잘라서 파는거인가요?  이쁘게나	이게 뭔가요 삐뚤빼뚤 잘라서 파는거인가요?  이쁘게나	0
1		자로 재서 간격까지 정확하게 맞춰서 끼웠는데도 한쪽이	자로 재서 간격까지 정확하게 맞춰서 끼웠는데도 한쪽이	0
1		정말 죽을뻔했습니다..열양제평은 왠만해서 잘안쓰는데,신	정말 죽을뻔했습니다..열양제평은 왠만해서 잘안쓰는데,신	0
1		텐트 대 중간중간에 스카치라인이 하나가 안껴져있내요설마	텐트 대 중간중간에 스카치라인이 하나가 안껴져있내요설마	0
1		호환도 안돼고 시간도 안맞고 버렸수다.	호환도 안돼고 시간도 안맞고 버렸수다.	0
1	3~4번치면 털 빠짐		3~4번치면 털 빠짐	0
1	3개월사용	녹슬어서 버렸어요	3개월사용 녹슬어서 버렸어요	0
1	5개 주문했는데	급하게 써야해서 주문했는데5개 다 깨져서 옴 ㅋ ㅠ비닐	5개 주문했는데 급하게 써야해서 주문했는데5개 다 깨져서 옴 ㅋ ㅠ비닐	0
1	CD플레이어인데 CD인식을 못하네요	여러 CD가 있어서 다 넣어봤는데 인식을 못합니다..한	CD플레이어인데 CD인식을 못하네요 여러 CD가 있어서 다 넣어봤는데 인식을 못합니다..한	0
1	TV 소리보디 스피커 소리가 더 작음...후회 막심	디자인이나 사태는  비교적 양호 한데 소리가 티비 소리	TV 소리보디 스피커 소리가 더 작음...후회 막심 디자인이나 사태는  비교적 양호 한데 소리가 티비 소리	0
1	개허접한 싼마이	돈개아끼ㅡㅂ깝	개허접한 싼마이 돈개아끼ㅡㅂ깝	0
1	기대많이했는데, 상품평과 달리 성능이 달달이에요	강아지5마리 키우고 있습니다.스타트 보거스로 시작해서,	기대많이했는데, 상품평과 달리 성능이 달달이에요 강아지5마리 키우고 있습니다.스타트 보거스로 시작해서,	0
1	냄새 너무 나요	휘발유 냄새가 엄청 나요 ㅡㅡ 2번 빨았는데 냄새 때문	냄새 너무 나요 휘발유 냄새가 엄청 나요 ㅡㅡ 2번 빨았는데 냄새 때문	0
1	너무 약합니다.	휴가때문에배송 받고 열흘 다되어서 조립 하는데 먼가 이	너무 약합니다. 휴가때문에배송 받고 열흘 다되어서 조립 하는데 먼가 이	0
1	뚜껑이 꽉 잡아주질 못 해서 질질 새요		뚜껑이 꽉 잡아주질 못 해서 질질 새요	0
1	바퀴가 빠져서 왔는데 안끼워지는데... 어떻게하죠		바퀴가 빠져서 왔는데 안끼워지는데... 어떻게하죠	0
1	받자마자 포맷하고 노트북 사용했는데 고장	기가바이트나 리뷰안 살걸 후회되네요받고 윈도우 설치하고	받자마자 포맷하고 노트북 사용했는데 고장 기가바이트나 리뷰안 살걸 후회되네요받고 윈도우 설치하고	0
1	배송상태가 엉망입니다	하나는 뚜껑이 열려있고 다른 한개는 반이 열려있어요..	배송상태가 엉망입니다 하나는 뚜껑이 열려있고 다른 한개는 반이 열려있어요..	0
1	배송시 파손	배송시 파손잘못된포장인듯요비닐이 벌써 뽁뽁이가 다 터진	배송시 파손 배송시 파손잘못된포장인듯요비닐이 벌써 뽁뽁이가 다 터진	0
1	배송은 아주 빨랐지만.. 이건 무슨공인가요..	테니스공이아니고 이건 달걀껍질 반 깨진거 붙여놓은것 같	배송은 아주 빨랐지만.. 이건 무슨공인가요.. 테니스공이아니고 이건 달걀껍질 반 깨진거 붙여놓은것 같	0
1	보라색 주문했는데 무지개색 왔어요 사용하기 싫어요		보라색 주문했는데 무지개색 왔어요 사용하기 싫어요	0
1	사기당함	- 일단 제품 받자마자 먼지투성이- 제품설명에 나와있는	사기당함 - 일단 제품 받자마자 먼지투성이- 제품설명에 나와있는	0
1	사지마세요	상품후기도 괜찮은거 같아 주문해서다음날 배송 받아 뜯어	사지마세요 상품후기도 괜찮은거 같아 주문해서다음날 배송 받아 뜯어	0
1	상품을  받지도  안았어요 외상품을 쓰라고해요		상품을  받지도  안았어요 외상품을 쓰라고해요	0
1	상품을 이제떻었더니  손상되어있네요	상품이 하자가있어요바쁜관계로어제 밤에 떻었는데 반품처리	상품을 이제떻었더니  손상되어있네요 상품이 하자가있어요바쁜관계로어제 밤에 떻었는데 반품처리	0
