rating	headline	review_content	content	sentiment
1		과자 3개 묶음으로 구매했는데 두봉지에 나눠서 왔습니다	과자 3개 묶음으로 구매했는데 두봉지에 나눠서 왔습니다	0
1		뚜껑을 열었는데, 속포장이 뜯어져있어서 순간 기분이 확	뚜껑을 열었는데, 속포장이 뜯어져있어서 순간 기분이 확	0
1		맛이 없어요. 초코향이나는 물을 산 것 같고 맛은 쇳물	맛이 없어요. 초코향이나는 물을 산 것 같고 맛은 쇳물	0
1		배송상태 엉망진창다찌그러져서왔어요정말 최악이네여이따위로	배송상태 엉망진창다찌그러져서왔어요정말 최악이네여이따위로	0
1		저는 매일 아침 거르지 않고 달걀 후라이를 2개씩 먹는	저는 매일 아침 거르지 않고 달걀 후라이를 2개씩 먹는	0
1		질기고 냄새나고 삼겹살도 아닌 오겹살 같아요한돈이라서	질기고 냄새나고 삼겹살도 아닌 오겹살 같아요한돈이라서	0
1	고기누린내나요	누린내 많이나요ㅠㅠ 일부러 고기 국산인걸로 구매햇는데	고기누린내나요 누린내 많이나요ㅠㅠ 일부러 고기 국산인걸로 구매햇는데	0
1	고기에서 냄새가 나서 못 먹엇어요. 반품하려다가 그버렷		고기에서 냄새가 나서 못 먹엇어요. 반품하려다가 그버렷	0
1	그동안 자주 애용했었습니다. 하지만...	그동안 간편하게 먹기 좋아서 자주 애용했었어요.오늘 오	그동안 자주 애용했었습니다. 하지만... 그동안 간편하게 먹기 좋아서 자주 애용했었어요.오늘 오	0
1	끈적이는 접착제?가 너무 많이 남아요	잠깐만 붙여도 끈적이는 접착제 같은 게 살에 잔뜩 남아	끈적이는 접착제?가 너무 많이 남아요 잠깐만 붙여도 끈적이는 접착제 같은 게 살에 잔뜩 남아	0
1	냄새가 이상하고 변질된것도 있어요	2년째 오뚜기 흑미발아 즉석밥 먹고있어요.이번껀 이상한	냄새가 이상하고 변질된것도 있어요 2년째 오뚜기 흑미발아 즉석밥 먹고있어요.이번껀 이상한	0
1	냉장같은 소리하네  벽돌같은 냉동받았음		냉장같은 소리하네  벽돌같은 냉동받았음	0
1	다 터져서 배송/맛도 알고있는 실온맛에서 하향입니다.	포장 다 터져서 배송옵니다. 꼭 참고하세요.	다 터져서 배송/맛도 알고있는 실온맛에서 하향입니다. 포장 다 터져서 배송옵니다. 꼭 참고하세요.	0
1	맴찢	ㅠㅠㅠㅠ 마음이 찢..	맴찢 ㅠㅠㅠㅠ 마음이 찢..	0
1	미리 쟁여둔 오래된 냉동 떡을 보내준것 같다는 생각이		미리 쟁여둔 오래된 냉동 떡을 보내준것 같다는 생각이	0
1	별로예요 ᆢ		별로예요 ᆢ	0
1	빵은 퍽퍽하고 소스탓인지 채소는 쿰쿰한 냄새나요 대실망		빵은 퍽퍽하고 소스탓인지 채소는 쿰쿰한 냄새나요 대실망	0
1	살다까졌어요ㅜㅜ		살다까졌어요ㅜㅜ	0
1	새우탕	새우탕보고 구매햇는데삼양이랑 오짬 싫어하는 상품으로 보	새우탕 새우탕보고 구매햇는데삼양이랑 오짬 싫어하는 상품으로 보	0
1	실망 실망 속사ㅠㅠ	배송상자를 열때 비린내가 풍겼어요ㅠㅠ(한번실망)비위상했	실망 실망 속사ㅠㅠ 배송상자를 열때 비린내가 풍겼어요ㅠㅠ(한번실망)비위상했	0
1	써봤던 것 중 가장 최악	접착력 좋다고들 하시는데 붙히고 좀만 있으면 금방 일어	써봤던 것 중 가장 최악 접착력 좋다고들 하시는데 붙히고 좀만 있으면 금방 일어	0
1	쓰레기를 갖다주신건가요?		쓰레기를 갖다주신건가요?	0
1	야채 오래된 냄새나요	채소 오래되서 맛 가기전에 나는 묵은내 나요	야채 오래된 냄새나요 채소 오래되서 맛 가기전에 나는 묵은내 나요	0
1	왕란이 왜 특란보다 작나요? 소바자 우롱?		왕란이 왜 특란보다 작나요? 소바자 우롱?	0
1	위생상태 개판.	왠만하면 참고 넘어가는데 이 실같은건 뭐죠?ㅡㅡ 식품에	위생상태 개판. 왠만하면 참고 넘어가는데 이 실같은건 뭐죠?ㅡㅡ 식품에	0
1	유통기한은 저렇게 긴데 왜 눅눅하고 썩은맛이 나나요?	한달전쯤 구매했는데 평을 너무 늦게 남기네요한달 아니	유통기한은 저렇게 긴데 왜 눅눅하고 썩은맛이 나나요? 한달전쯤 구매했는데 평을 너무 늦게 남기네요한달 아니	0
1	유효기간이 한달밖에 ㅠ	한달남는거를 두박스씩올리시고. 전화했더니. 읽어보고 구	유효기간이 한달밖에 ㅠ 한달남는거를 두박스씩올리시고. 전화했더니. 읽어보고 구	0
1	이번배송으로 거래안할생각.병용량도 불성실.	물통이 2.0치곤 다른회사것보다작아요 .그래서한번의심되	이번배송으로 거래안할생각.병용량도 불성실. 물통이 2.0치곤 다른회사것보다작아요 .그래서한번의심되	0
