rating	headline	review_content	content	sentiment
1		겨울옷 아닙니다 봄바지입니다 아주 얇아요ㅠㅠ 그리고 원	겨울옷 아닙니다 봄바지입니다 아주 얇아요ㅠㅠ 그리고 원	0
1		디자인은  예쁜데요  섬유냄새가 많이나서 한번 빨아서	디자인은  예쁜데요  섬유냄새가 많이나서 한번 빨아서	0
1		똑딱이가 자꾸 떨어져서 고정안되고 무용지물ㅠㅜ	똑딱이가 자꾸 떨어져서 고정안되고 무용지물ㅠㅜ	0
1		색감은  나쁘지않는데 입술과 립스틱  따로따로 음직여요	색감은  나쁘지않는데 입술과 립스틱  따로따로 음직여요	0
1		아~~~짱나...이상품 별 하나도 아까움...꼬리꼬리한	아~~~짱나...이상품 별 하나도 아까움...꼬리꼬리한	0
1		입을 수가 없어요 너무 구겨져서 왔어요 몇번을 세탁해서	입을 수가 없어요 너무 구겨져서 왔어요 몇번을 세탁해서	0
1		정사이즈가 아니네요, 작아요, 그리고 팔은 더더 짧아요	정사이즈가 아니네요, 작아요, 그리고 팔은 더더 짧아요	0
1		정품 맞나요?	정품 맞나요?	0
1	10일만에 가죽 아작남 비닐같이 벗겨짐		10일만에 가죽 아작남 비닐같이 벗겨짐	0
1	m사이즈가 x라지 크기요 반품 귀찮아서 버림		m사이즈가 x라지 크기요 반품 귀찮아서 버림	0
1	ㄹㅇ 별로임	안에 솜도 그렇고 다른회사제품은 쫀쫀하게 잘 유지되는데	ㄹㅇ 별로임 안에 솜도 그렇고 다른회사제품은 쫀쫀하게 잘 유지되는데	0
1	ㅡㅡ	면100퍼센드라고 써있어서 샀더니 폴리혼방이네요애기 아	ㅡㅡ 면100퍼센드라고 써있어서 샀더니 폴리혼방이네요애기 아	0
1	관리가잘안된거같아요ㅠㅠ	애초에올때부터뜯어져서왔는데입으니더뜯어지네요.상품관리가	관리가잘안된거같아요ㅠㅠ 애초에올때부터뜯어져서왔는데입으니더뜯어지네요.상품관리가	0
1	그냥 딴거 보세여, 뽑기 운이 좋타면 한번 도전	절대 사지마세요뚜껑이 반쯤 열린체로 오고 입구쪽 고무	그냥 딴거 보세여, 뽑기 운이 좋타면 한번 도전 절대 사지마세요뚜껑이 반쯤 열린체로 오고 입구쪽 고무	0
1	면 재질 퀄리티가 떨어짐. 거친느낌	면 재질 퀄리티가 떨어져요 목 둘레도 넓고...	면 재질 퀄리티가 떨어짐. 거친느낌 면 재질 퀄리티가 떨어져요 목 둘레도 넓고...	0
1	비추		비추	0
1	빵 가운데서 털이 나왔습니다	빵 먹다가 발견했네요.. 안찢어먹고 그냥 통째로 먹었으	빵 가운데서 털이 나왔습니다 빵 먹다가 발견했네요.. 안찢어먹고 그냥 통째로 먹었으	0
1	사이즈가 많이다르네요.	상품상세와 실제 사이즈차이가 너무많이나네요.아이가입어본	사이즈가 많이다르네요. 상품상세와 실제 사이즈차이가 너무많이나네요.아이가입어본	0
1	사진참고하십시오	상세설명과 사진이 실제 벨트와 다릅니다. 벨트 어디에도	사진참고하십시오 상세설명과 사진이 실제 벨트와 다릅니다. 벨트 어디에도	0
1	완전짜요. 왤케 짜냐구요. 먹을수있게 만들어야지.	완전짜요. 왤케 짜냐구요. 먹을수있게 만들어야지.입술이	완전짜요. 왤케 짜냐구요. 먹을수있게 만들어야지. 완전짜요. 왤케 짜냐구요. 먹을수있게 만들어야지.입술이	0
1	이게머죠??? 알갱이??	우선. 아이에게 쓰기에는 별루에요집중크림과 로션을 비교	이게머죠??? 알갱이?? 우선. 아이에게 쓰기에는 별루에요집중크림과 로션을 비교	0
1	잘 안 굳네요ㅠ		잘 안 굳네요ㅠ	0
1	장난하나요	스프레이 분사 너무 한거 아닌가요 ; ; 물이 한줄기씩	장난하나요 스프레이 분사 너무 한거 아닌가요 ; ; 물이 한줄기씩	0
1	재구매 죽여도 안해	진짜 환불이고 뭐고 완전 원액은 1% 밖에 안넣은 것	재구매 죽여도 안해 진짜 환불이고 뭐고 완전 원액은 1% 밖에 안넣은 것	0
