rating	headline	review_content	content	sentiment
1		가성비도 못되는거 같네요 실물이 너무 구리고 줄이 너무	가성비도 못되는거 같네요 실물이 너무 구리고 줄이 너무	0
1		갈다보니까 분쇄도가 지 마음대로 풀리네요.4로 놓고 갈	갈다보니까 분쇄도가 지 마음대로 풀리네요.4로 놓고 갈	0
1		동관 5미터 무료라고 써있는데 알루미늄관 시켰다고 15	동관 5미터 무료라고 써있는데 알루미늄관 시켰다고 15	0
1		드라이가 잘 안되네요ㅜㅜ...	드라이가 잘 안되네요ㅜㅜ...	0
1		모로칸 꾸준히 써왔는데 너무 금방써서 조금 저렴하개 구	모로칸 꾸준히 써왔는데 너무 금방써서 조금 저렴하개 구	0
1		배송 정말 엉망입니다.이건 누구한테 항의해야 하나요 ㅠ	배송 정말 엉망입니다.이건 누구한테 항의해야 하나요 ㅠ	0
1		배송이 왔는데 조립 상태도 불량인데 확인도 안하고 출고	배송이 왔는데 조립 상태도 불량인데 확인도 안하고 출고	0
1		불량율 너무높네요 ;;컵두개씩 써야함;;;	불량율 너무높네요 ;;컵두개씩 써야함;;;	0
1		비오는 첫날 사용하다 우산살이 2개나 고장나서 한번 사	비오는 첫날 사용하다 우산살이 2개나 고장나서 한번 사	0
1		사용 한달 지나고 후기 다시 씁니다상부분이 벌어져서 나	사용 한달 지나고 후기 다시 씁니다상부분이 벌어져서 나	0
1		스팀 주입 부분이 덜컹거려서 봤더니 고정핀 두개가 없네	스팀 주입 부분이 덜컹거려서 봤더니 고정핀 두개가 없네	0
1		싸구려  쫌후짐	싸구려  쫌후짐	0
1		아니 이 고가의 가전제품을 뽁뽁이하나없이 박스만 덜렁	아니 이 고가의 가전제품을 뽁뽁이하나없이 박스만 덜렁	0
1		요즘 대세 비타민 비군! 당뇨가 있어 피곤함이 덜하려나	요즘 대세 비타민 비군! 당뇨가 있어 피곤함이 덜하려나	0
1		이런거 팔지마셈두께가 너무 얇고 윗부분은 날카로워서 위	이런거 팔지마셈두께가 너무 얇고 윗부분은 날카로워서 위	0
1		저는 이 제품을 몇년째 사용 중입니다.그런데 이번에 구	저는 이 제품을 몇년째 사용 중입니다.그런데 이번에 구	0
