rating	headline	review_content	content	sentiment
1		201호로배달해주세요상품을 잘못 배달	201호로배달해주세요상품을 잘못 배달	0
1		가성비는 좋으나 방향 조정이 계속 움직이다 보면 손목이	가성비는 좋으나 방향 조정이 계속 움직이다 보면 손목이	0
1		다좋아요근데 컵하나가 디른거보다 작아요하나는 좁쌀만한게	다좋아요근데 컵하나가 디른거보다 작아요하나는 좁쌀만한게	0
1		등산화신고 발톱에 피멍 들고 밭톱이 들려 잘라내기까지	등산화신고 발톱에 피멍 들고 밭톱이 들려 잘라내기까지	0
1		살거면 설명 잘 읽어보고 사세요. 삼성 정품이 아니라	살거면 설명 잘 읽어보고 사세요. 삼성 정품이 아니라	0
1		아무리 입문용이라고 해도 이것은 핸드폰 카메라보다 못함	아무리 입문용이라고 해도 이것은 핸드폰 카메라보다 못함	0
1		외장하드라 굉장히 민감한 제품임에도 포장이 심각하게 안	외장하드라 굉장히 민감한 제품임에도 포장이 심각하게 안	0
1		웩 웩 마스크로 인해 요즘 피부가 개똥 트러블 일어나서	웩 웩 마스크로 인해 요즘 피부가 개똥 트러블 일어나서	0
1		웬만해서는 평가글 안 쓰는데 이 침대는 절대 구매하지	웬만해서는 평가글 안 쓰는데 이 침대는 절대 구매하지	0
1		이제품  무늬만데팔입니다.중간은올라오고 달걀후라이.타고	이제품  무늬만데팔입니다.중간은올라오고 달걀후라이.타고	0
1		재포장 상품이 왔음...시간이 없어서 그냥 쓰긴하는데.	재포장 상품이 왔음...시간이 없어서 그냥 쓰긴하는데.	0
1		전화도 안오고 받지도 않고 스케줄도 당일날 본인들의 스	전화도 안오고 받지도 않고 스케줄도 당일날 본인들의 스	0
1		중국산 OEM 싼티가 너무나고 영상처럼 그렇게 고데기	중국산 OEM 싼티가 너무나고 영상처럼 그렇게 고데기	0
1		진짜 이게 뭐가 좋다는건지...이렇게 머리 피는게 뻣뻣	진짜 이게 뭐가 좋다는건지...이렇게 머리 피는게 뻣뻣	0
1		침대를 슈퍼싱글로 시켯는데방수커버는 퀸게 왓어 크서 못	침대를 슈퍼싱글로 시켯는데방수커버는 퀸게 왓어 크서 못	0
