rating	headline	review_content	content	sentiment
1		Lg 소속 기사가 아닌 사설업체에서 나오셨는데설치에 문	Lg 소속 기사가 아닌 사설업체에서 나오셨는데설치에 문	0
1		구매후 3개월 신었는데 엽볼이 다 터지네요... 구매하	구매후 3개월 신었는데 엽볼이 다 터지네요... 구매하	0
1		깨져서 옴... 교환할때 해체해놔야지 가져갈거고. 조립	깨져서 옴... 교환할때 해체해놔야지 가져갈거고. 조립	0
1		나는분명히경비실에맡겨달라고했는데왜집압에놓아두었는지이해가	나는분명히경비실에맡겨달라고했는데왜집압에놓아두었는지이해가	0
1		내일모래 출국인데… 짐쌓고 무게측정한다고 손잡이 드는데	내일모래 출국인데… 짐쌓고 무게측정한다고 손잡이 드는데	0
1		두번째로 시키는데 처음 샀을 때에는 한쪽 소리가 너무	두번째로 시키는데 처음 샀을 때에는 한쪽 소리가 너무	0
1		머리 크다 소리 들어본 남자분들은 안맞을겁니다. ㅠㅠ	머리 크다 소리 들어본 남자분들은 안맞을겁니다. ㅠㅠ	0
1		셔틀콕이 불량입니다.물건을 이따이로 만들어 판매한다는것	셔틀콕이 불량입니다.물건을 이따이로 만들어 판매한다는것	0
1		에어컨에서 시큰한 냄새가 한번씩 나는데 as기사 두명이	에어컨에서 시큰한 냄새가 한번씩 나는데 as기사 두명이	0
1		오늘 도착해서 바로 설치했는데 화면이 반쯤 나가 있네요	오늘 도착해서 바로 설치했는데 화면이 반쯤 나가 있네요	0
1		원래흔들거리는거라고 반품을 안해줍니다.흔들림없는 프레임	원래흔들거리는거라고 반품을 안해줍니다.흔들림없는 프레임	0
1		제가 분명히 케라시스 이 용기랄똑같은걸찾아서 구매한건데	제가 분명히 케라시스 이 용기랄똑같은걸찾아서 구매한건데	0
1		제가 웬만하면 리뷰 안남기는데 한두푼도 아니고 큰맘먹고	제가 웬만하면 리뷰 안남기는데 한두푼도 아니고 큰맘먹고	0
1		좋아요싸게샀네요	좋아요싸게샀네요	0
1		진짜 최악이네요 사진하고 배송된 제품이 같은 제품인거	진짜 최악이네요 사진하고 배송된 제품이 같은 제품인거	0
1		카드 넣는곳 본드마감 엉망이라 카드수납 안됨..별지랄을	카드 넣는곳 본드마감 엉망이라 카드수납 안됨..별지랄을	0
1		향이 구토유발하는 향으로 바뀌었어요. 생선냄새가 나서	향이 구토유발하는 향으로 바뀌었어요. 생선냄새가 나서	0
1	가구는 오프라인으로		가구는 오프라인으로	0
1	개판으로 배송됨	왜 저만 이따위로 배송됐나요박스터지고 스티커, 뚜껑 다	개판으로 배송됨 왜 저만 이따위로 배송됐나요박스터지고 스티커, 뚜껑 다	0
1	귀에 끼면 찌릿찌릿 전기가 올라요	제꺼만 그런건지 원래 이런건지 이어폰이랑 귀가 맞닿은	귀에 끼면 찌릿찌릿 전기가 올라요 제꺼만 그런건지 원래 이런건지 이어폰이랑 귀가 맞닿은	0
1	급히 필요해서 구매했는데  역시 싼게비지떡	실밥튀어나와있음	급히 필요해서 구매했는데  역시 싼게비지떡 실밥튀어나와있음	0
1	냄비뚜껑이 너무 약합니다.	냄비구매후 사서 물 끓이고 뚜껑을 선반위에 올려놓자마자	냄비뚜껑이 너무 약합니다. 냄비구매후 사서 물 끓이고 뚜껑을 선반위에 올려놓자마자	0
1	먹고나서 온몸에 알레르기생겼어요ㅠㅠ	저한테는 맞지않나봐요어제 저녁에 받아서 오늘(12/1)	먹고나서 온몸에 알레르기생겼어요ㅠㅠ 저한테는 맞지않나봐요어제 저녁에 받아서 오늘(12/1)	0
1	메인보드 불량이라 서비스센터 가서 수리하고옴		메인보드 불량이라 서비스센터 가서 수리하고옴	0
1	못써요	싼게 비지떡 !저렴하게 막 쓰려고 했는데 냄새 없애는데	못써요 싼게 비지떡 !저렴하게 막 쓰려고 했는데 냄새 없애는데	0
1	바르고 나면 흡수되는게 아니라 떡지는데 신기하게 개털임		바르고 나면 흡수되는게 아니라 떡지는데 신기하게 개털임	0
1	사이즈가 왜이러니?	구매시 분명 400×400을 주문했는데 언박싱후 혹시나	사이즈가 왜이러니? 구매시 분명 400×400을 주문했는데 언박싱후 혹시나	0
1	사지마	연결봉과 고리가 잘 맞지도않고, 조립설명서도 정확하지않	사지마 연결봉과 고리가 잘 맞지도않고, 조립설명서도 정확하지않	0
1	상이 엄청 두뚱거려서 균형 맞추기 힘들	상을 펴면 엄청 뒤뚱거려 균형맞추기 힘들고 움푹 파인	상이 엄청 두뚱거려서 균형 맞추기 힘들 상을 펴면 엄청 뒤뚱거려 균형맞추기 힘들고 움푹 파인	0
1	설치해준다더니 뭐가 없다 뭐가 안된다 카면서 안함	이랄꺼였음 당근으로 샀지 뭐하러 살치 가능한곳에서 샀냐	설치해준다더니 뭐가 없다 뭐가 안된다 카면서 안함 이랄꺼였음 당근으로 샀지 뭐하러 살치 가능한곳에서 샀냐	0
1	속상	싸서 샀는데 다음에는 좋은 거 사려구요!출장가느라 2번	속상 싸서 샀는데 다음에는 좋은 거 사려구요!출장가느라 2번	0
1	싼가격이 불량이라서인가요	산지 한달안됨 티비설치하고 깜박거림있고 한번씩 티비가	싼가격이 불량이라서인가요 산지 한달안됨 티비설치하고 깜박거림있고 한번씩 티비가	0
1	여과 처음만 몇번되고 그 다음부턴 ㅈ같이 됩니다.		여과 처음만 몇번되고 그 다음부턴 ㅈ같이 됩니다.	0
1	와 이건모..	반품할라다가 씁니다  찍혀있네요  묶는줄 너무쎄서 줄로	와 이건모.. 반품할라다가 씁니다  찍혀있네요  묶는줄 너무쎄서 줄로	0
1	의자가 너무 작다. 정말 실망했습니다.	The chair is too small. I'm so	의자가 너무 작다. 정말 실망했습니다. The chair is too small. I'm so	0
1	이고데기 리뷰보고삿는데 개별로임 온도조절도안되고	다운펌 기능 그외에는 개별로임	이고데기 리뷰보고삿는데 개별로임 온도조절도안되고 다운펌 기능 그외에는 개별로임	0
1	이제 쓰려고 보니까 이러네여		이제 쓰려고 보니까 이러네여	0
