rating	headline	review_content	content	sentiment
1		받자마자 보풀 엄청 떨어지고 목부분은 늘어져있습니다 별	받자마자 보풀 엄청 떨어지고 목부분은 늘어져있습니다 별	0
1		아이들 속옷 구입하면서 중앙부분 안감이 이중이 아닌 제	아이들 속옷 구입하면서 중앙부분 안감이 이중이 아닌 제	0
1		옷이 거짓같아요	옷이 거짓같아요	0
1		잘 안지워진다 해서 샀는데  윤끼도없고  금방지워지며	잘 안지워진다 해서 샀는데  윤끼도없고  금방지워지며	0
1		저렴해서 구매했는데  밑단 뭐에요? 상의도 아니고 다늘	저렴해서 구매했는데  밑단 뭐에요? 상의도 아니고 다늘	0
1	#여성트레이닝세트 #트레이닝세트 #기모안감트레이닝	✔️구매이유병간호로 병원에서 지낼일이 있어서 집에있는	#여성트레이닝세트 #트레이닝세트 #기모안감트레이닝 ✔️구매이유병간호로 병원에서 지낼일이 있어서 집에있는	0
1	Bad packaging	Seriously disappointed at how	Bad packaging Seriously disappointed at how	0
1	ㅜㅜ	순하다고 해서 사봤는데 오히려 쓰고나서 가렵고 피부에	ㅜㅜ 순하다고 해서 사봤는데 오히려 쓰고나서 가렵고 피부에	0
1	너무  얇음		너무  얇음	0
1	두번입으면 늘어나서 버려야됩니다		두번입으면 늘어나서 버려야됩니다	0
1	물건을 배송도 안하고 배송처리하는거 무슨 경우입니까??		물건을 배송도 안하고 배송처리하는거 무슨 경우입니까??	0
1	버클 불량조절하고 끼니 안풀어짐 하다안되서 줄 자름 하		버클 불량조절하고 끼니 안풀어짐 하다안되서 줄 자름 하	0
1	오래된 홈플 진열상품 던져준듯	샘플 유통기한은 지나있고 대충 4개월남은 거를 보내주네	오래된 홈플 진열상품 던져준듯 샘플 유통기한은 지나있고 대충 4개월남은 거를 보내주네	0
1	옷은이쁘다. 하지만 주머니에서 라이타가 나왔다.	옷은 이뻐요.그런데 텍도떨어져있고 주머니에는 라이타가	옷은이쁘다. 하지만 주머니에서 라이타가 나왔다. 옷은 이뻐요.그런데 텍도떨어져있고 주머니에는 라이타가	0
1	읔	헐.완전 최악이예요ㅜ 색이 전혀 다른 색이예요ㅜㅠ	읔 헐.완전 최악이예요ㅜ 색이 전혀 다른 색이예요ㅜㅠ	0
1	이건 얼굴 작은 소아용인가 봐요	그냥 하나씩 파는걸 살껄 쓰래기 만들기 싫어서 이거 산	이건 얼굴 작은 소아용인가 봐요 그냥 하나씩 파는걸 살껄 쓰래기 만들기 싫어서 이거 산	0
1	작크가 질이 떨어짐	작크의 내림과 올림에서 거칠고 품질이 떨어짐4벌 구입해	작크가 질이 떨어짐 작크의 내림과 올림에서 거칠고 품질이 떨어짐4벌 구입해	0
1	정말...쓰레기 같은 쿠션이네요	한번쓰고 바로 버렸어요...어찌나 잘 뜨는지... 밀리	정말...쓰레기 같은 쿠션이네요 한번쓰고 바로 버렸어요...어찌나 잘 뜨는지... 밀리	0
1	진짜 별로.	한번도 안입고 버릴꺼같네요	진짜 별로. 한번도 안입고 버릴꺼같네요	0
1	쿠팡에서팔지마세요대실망실이여기저기마무리가안되고반품하려닢		쿠팡에서팔지마세요대실망실이여기저기마무리가안되고반품하려닢	0
1	휴....	디자인 촌스럽고..사이즈 작아요 예상했던거 보다	휴.... 디자인 촌스럽고..사이즈 작아요 예상했던거 보다	0
2		기미에  좋대서  삿는데 2주째 쓰는데 전혀  조금이라	기미에  좋대서  삿는데 2주째 쓰는데 전혀  조금이라	0
2		남편주려고 구매했고,상세페이지를 입을 사람이 직접 봤고	남편주려고 구매했고,상세페이지를 입을 사람이 직접 봤고	0
2		맛없어요ㅎㅎㅎ그리고 칼로리, 나트륨폭탄인듯ㅋㅋ그냥 급하	맛없어요ㅎㅎㅎ그리고 칼로리, 나트륨폭탄인듯ㅋㅋ그냥 급하	0
