rating	headline	review_content	content	sentiment
1		8월24일 오전에 결제함다른 상품들은 25~26일 사이	8월24일 오전에 결제함다른 상품들은 25~26일 사이	0
1		아무리 끓여도 고무같아요.양념도 스며들지 않으면서 쫄깃	아무리 끓여도 고무같아요.양념도 스며들지 않으면서 쫄깃	0
1		어이가 없네요 ㅋㅋㅋㅋㅋㅋ 무슨 재고 떨이 합니까??ㅋ	어이가 없네요 ㅋㅋㅋㅋㅋㅋ 무슨 재고 떨이 합니까??ㅋ	0
1		집 인테리어랑 색상 맞추고 싶어서 크림 화이트 했는데.	집 인테리어랑 색상 맞추고 싶어서 크림 화이트 했는데.	0
1		타구시 속이 텅빈 팅팅 소리 장난 아니게 크게 납니다	타구시 속이 텅빈 팅팅 소리 장난 아니게 크게 납니다	0
1	300g	300g맞나요~?아무래도조금 모자란듯한 양인데	300g 300g맞나요~?아무래도조금 모자란듯한 양인데	0
1	고소한 맛이 안 나요	볶음요리할때 식용유대신 참기름많이 넣고 사용합니다	고소한 맛이 안 나요 볶음요리할때 식용유대신 참기름많이 넣고 사용합니다	0
1	단차 안맞아서 조립 안하고 그냥 갖다 버림	싸구려티 많이 나고 부품들 싹다 조금씩 휘어있어서 나사	단차 안맞아서 조립 안하고 그냥 갖다 버림 싸구려티 많이 나고 부품들 싹다 조금씩 휘어있어서 나사	0
1	마감 최악..	우산 산것중에 최악이네요..실마감을 어떻게한건지.. 한	마감 최악.. 우산 산것중에 최악이네요..실마감을 어떻게한건지.. 한	0
1	마시뜨랑, 고기산적은 더 이상 먹을수없다.	가끔 먹어봤는데 고기산적 비린내 냄새나고 고기맛이 안나	마시뜨랑, 고기산적은 더 이상 먹을수없다. 가끔 먹어봤는데 고기산적 비린내 냄새나고 고기맛이 안나	0
1	맛도없고 유효기한 12일지나도록 썩지않는 빵을 이런가격	빵안에 넣어 먹을 샐러드를 먼저 만들어 놓은지라도착한날	맛도없고 유효기한 12일지나도록 썩지않는 빵을 이런가격 빵안에 넣어 먹을 샐러드를 먼저 만들어 놓은지라도착한날	0
1	물에서 냄새가 납니다.(물 비린내?)	"\"안녕하세요?상품은 제때 빠르게 잘 받았습니다.이때까지"	"물에서 냄새가 납니다.(물 비린내?) \"안녕하세요?상품은 제때 빠르게 잘 받았습니다.이때까지"	0
1	반품 받고 싶네요	깻잎이 녹아내린걸 주시네요 무슨 깻잎만 따로 양념한거	반품 받고 싶네요 깻잎이 녹아내린걸 주시네요 무슨 깻잎만 따로 양념한거	0
1	별로예요	아무리 저렴하게 인터넷에서 샀다해도 내부 포장이 이렇고	별로예요 아무리 저렴하게 인터넷에서 샀다해도 내부 포장이 이렇고	0
1	사먹지 마세요~	맛이 없어요 오븐에 구워서 먹었는데조금먹다 버렸어요 밀	사먹지 마세요~ 맛이 없어요 오븐에 구워서 먹었는데조금먹다 버렸어요 밀	0
1	상품도 하자가있고 택배기사도 하자있고 a/s도 엉망입니	상품도 엉망이고 서비스도 엉망입니다	상품도 하자가있고 택배기사도 하자있고 a/s도 엉망입니 상품도 엉망이고 서비스도 엉망입니다	0
1	소금에 불순물이 있네요^^;	뜯어보니 소금에 불순물이 있었어요요리엔 안쓸거라 상관없	소금에 불순물이 있네요^^; 뜯어보니 소금에 불순물이 있었어요요리엔 안쓸거라 상관없	0
1	안익었네요?	원래 닭가슴살속이 빨간가요..	안익었네요? 원래 닭가슴살속이 빨간가요..	0
1	오겹살 기름이 너무너무 많아요	무수분 수육하느라 구매했는데와 기름이 많아도 너무 많네	오겹살 기름이 너무너무 많아요 무수분 수육하느라 구매했는데와 기름이 많아도 너무 많네	0
1	이 금액으로... . 이건 아닙니다ㅠㅠ	찐  사용 후깁니다패달쪽 윈동기 쪽 소음이 심해서요가	이 금액으로... . 이건 아닙니다ㅠㅠ 찐  사용 후깁니다패달쪽 윈동기 쪽 소음이 심해서요가	0
1	이걸....ㅜㅜ	몇번치면 무조건 구멍이나네요이런장갑 첨이라....ㅜㅜ	이걸....ㅜㅜ 몇번치면 무조건 구멍이나네요이런장갑 첨이라....ㅜㅜ	0
1	작아도. 넘작아요. 좀 과장된표현으로큰멸치수준		작아도. 넘작아요. 좀 과장된표현으로큰멸치수준	0
1	장난하냐?	쓰레기 물건반품해라	장난하냐? 쓰레기 물건반품해라	0
1	전엔 맛있었는데..	전에 너무 맛있게 먹었는데맛이 완전 극과극이였네요..싱	전엔 맛있었는데.. 전에 너무 맛있게 먹었는데맛이 완전 극과극이였네요..싱	0
1	제품과 배송은 별개	1. 최악의 배송    로켓 배송이라서 시켰는데 2틀이	제품과 배송은 별개 1. 최악의 배송    로켓 배송이라서 시켰는데 2틀이	0
1	중국산 …. 이네요 최악 ㅜ	중국산을 아기엑 어찌 먹이라고요 타오바오에 중국산 엄청	중국산 …. 이네요 최악 ㅜ 중국산을 아기엑 어찌 먹이라고요 타오바오에 중국산 엄청	0
1	진짜..최악	사진이랑 너무틀리고 겁나질기고ㅡㅡ열받아..우둔살 온줄알	진짜..최악 사진이랑 너무틀리고 겁나질기고ㅡㅡ열받아..우둔살 온줄알	0
1	참..	그동안 이런식으로 와도 참고 웬만하면 평을 안남겨서 그	참.. 그동안 이런식으로 와도 참고 웬만하면 평을 안남겨서 그	0
1	후기가 좋아서 샀는데 너무 달아요	후기가 좋아서 샀는데 너무 달아요ㅠ심하게 달음	후기가 좋아서 샀는데 너무 달아요 후기가 좋아서 샀는데 너무 달아요ㅠ심하게 달음	0
2		고기구워준다고 스텐팬 구입까지 ㅜㅜ스텐팬에 기름 적당히	고기구워준다고 스텐팬 구입까지 ㅜㅜ스텐팬에 기름 적당히	0
2		이유식용으로 쓰기에는 정말 별로예요.  안심이라고 팔면	이유식용으로 쓰기에는 정말 별로예요.  안심이라고 팔면	0
2		티높이 45  로 구매했는데높이가 45는 아닌것같아요5	티높이 45  로 구매했는데높이가 45는 아닌것같아요5	0
2	떡 양이 작아요 달지않고 맛은 괜찮아요		떡 양이 작아요 달지않고 맛은 괜찮아요	0
2	복불복은 아니라는것	볼이많았으나 눈밭에 주황볼이잘보인다하여 3개30개구매했	복불복은 아니라는것 볼이많았으나 눈밭에 주황볼이잘보인다하여 3개30개구매했	0
2	샌드위치가 젖어서만 안 온다면 재구매 100% 입니다.	맛은 좋아요. 개인적으론 베이컨 없는게 더 맛있을것 같	샌드위치가 젖어서만 안 온다면 재구매 100% 입니다. 맛은 좋아요. 개인적으론 베이컨 없는게 더 맛있을것 같	0
2	소스건더기 적고 기름지고 맵고 별로였어요		소스건더기 적고 기름지고 맵고 별로였어요	0
2	식당 맬젖 생각하면 안되요		식당 맬젖 생각하면 안되요	0
2	운동효과 별로임	스텝퍼 소음 때문에 이걸로 바꿔 봤는데전혀 운동하는 느	운동효과 별로임 스텝퍼 소음 때문에 이걸로 바꿔 봤는데전혀 운동하는 느	0
2	화면과  전혀달라요  짜고 양도 적고 여튼 별로입니다		화면과  전혀달라요  짜고 양도 적고 여튼 별로입니다	0
2	화장품향	고명 올린부분에 화장품 맛이 납니다.떡에서는 나지 말아	화장품향 고명 올린부분에 화장품 맛이 납니다.떡에서는 나지 말아	0
3		■■좀 많이 실망입니다.제품 유통기한 설명과 다른 제품	■■좀 많이 실망입니다.제품 유통기한 설명과 다른 제품	0
3		☆후기☆이빨 안좋은 사람은 절대 구매하지 마세요 하루에	☆후기☆이빨 안좋은 사람은 절대 구매하지 마세요 하루에	0
3		갈수록 맛이 떨어지는데..왜그런걸까.라면을 하도많이 먹	갈수록 맛이 떨어지는데..왜그런걸까.라면을 하도많이 먹	0
3		너무 먹고싶어하는 아이 먹이려 주문했어요과일 맛있는 오	너무 먹고싶어하는 아이 먹이려 주문했어요과일 맛있는 오	0
3		다른건 멀쩡히 잘왔는데... 로켓배송으로 도착한것만	다른건 멀쩡히 잘왔는데... 로켓배송으로 도착한것만	0
3		씹어먹는건처음 바쁜현대인들께소지간단하게섭취하겠다싶어구매	씹어먹는건처음 바쁜현대인들께소지간단하게섭취하겠다싶어구매	0
3		에어프라이어용으로 잘못샀다가 낭패봤네요..ㅠㅠ그건 둘째	에어프라이어용으로 잘못샀다가 낭패봤네요..ㅠㅠ그건 둘째	0
3		외출간식으로 좋아요	외출간식으로 좋아요	0
3		터진것도 많았고 달기도 달고 애아빠가 상품평 좋은거 보	터진것도 많았고 달기도 달고 애아빠가 상품평 좋은거 보	0
3		티백마다 용량이 다릅니다.문의에도 남겼지만, 2개정도는	티백마다 용량이 다릅니다.문의에도 남겼지만, 2개정도는	0
3	##흙이 무진장 많음!!!!!!	솔직 후기입니다 구매시 도움이 되길 바랍니다. 주문일자	##흙이 무진장 많음!!!!!! 솔직 후기입니다 구매시 도움이 되길 바랍니다. 주문일자	0
3	1kgx2	해표 꽃소금은 늘 마트서 구입해 먹었었는데 집에 선물로	1kgx2 해표 꽃소금은 늘 마트서 구입해 먹었었는데 집에 선물로	0
3	가격대비 싸요	빠른배송, 가격만족, 맛도 괜찮아요 단 면이 얇은갑하네	가격대비 싸요 빠른배송, 가격만족, 맛도 괜찮아요 단 면이 얇은갑하네	0
3	그냥 하프케찹이나 일반케찹 먹자	일반 케찹이나 하프케찹은 먹어봤는데 이 케찹은 난생처음	그냥 하프케찹이나 일반케찹 먹자 일반 케찹이나 하프케찹은 먹어봤는데 이 케찹은 난생처음	0
3	너무 맛없어요	입덧때문에 물을잘못 마셔서구매했는데이건 니맛도 내맛도	너무 맛없어요 입덧때문에 물을잘못 마셔서구매했는데이건 니맛도 내맛도	0
3	다신 안시킴	맛은 평타치인데  포장방법이 참 ㅡㅡ다섯통 1자로.쌓아	다신 안시킴 맛은 평타치인데  포장방법이 참 ㅡㅡ다섯통 1자로.쌓아	0
3	단맛은 없고 물 양에 따라 프딩스럼도 느끼고	단맛은 없고 물 양에 따라 프딩스럼도 느끼고 먹다보면	단맛은 없고 물 양에 따라 프딩스럼도 느끼고 단맛은 없고 물 양에 따라 프딩스럼도 느끼고 먹다보면	0
3	맛은 있으나 녹아서 와서 ..		맛은 있으나 녹아서 와서 ..	0
3	맛은있는데	유투버가 성분표 검사의뢰 한결과가미트리 성분표가나트륨함	맛은있는데 유투버가 성분표 검사의뢰 한결과가미트리 성분표가나트륨함	0
3	무난하고 무난한 라면	오뚜기 라면의 스테디 셀러인 스낵면 후기입니다.스낵면은	무난하고 무난한 라면 오뚜기 라면의 스테디 셀러인 스낵면 후기입니다.스낵면은	0
3	복불복입니다 지방이 많은게 와서 기름이 너무 많음		복불복입니다 지방이 많은게 와서 기름이 너무 많음	0
3	부품이 떨어지고 잔기스 많아 별두개 뺌	일단 조립하는게 쉽지만은 않았다, 신랑이 거의 두시간	부품이 떨어지고 잔기스 많아 별두개 뺌 일단 조립하는게 쉽지만은 않았다, 신랑이 거의 두시간	0
3	비타민	할인 적용받고 저렴하게 구입했네요먹기가 편해서 좋아요항	비타민 할인 적용받고 저렴하게 구입했네요먹기가 편해서 좋아요항	0
3	소소		소소	0
3	수입치고 나쁘진않았어요	4번째구매하서 먹고있어요오겹 껍데기 부분이 쫀득하니 씹	수입치고 나쁘진않았어요 4번째구매하서 먹고있어요오겹 껍데기 부분이 쫀득하니 씹	0
3	신선한계란은 아니에요..	더 비싸더라도 난각번호보고 일부러 구매했어요두번연속 구	신선한계란은 아니에요.. 더 비싸더라도 난각번호보고 일부러 구매했어요두번연속 구	0
3	애들이 좋아할맛	카레를 좋아하기도 하고 신기해서 사봤어요구성은 닭다리	애들이 좋아할맛 카레를 좋아하기도 하고 신기해서 사봤어요구성은 닭다리	0
3	어느정도 예상은했지만	실제 받아보니 사과 크기가 작은건 이해하고불만은 없는데	어느정도 예상은했지만 실제 받아보니 사과 크기가 작은건 이해하고불만은 없는데	0
3	요번건 왜 이 모양이냐…	유독 겨울철에 채소류가 땡기는 사람이라 이 제품은 거의	요번건 왜 이 모양이냐… 유독 겨울철에 채소류가 땡기는 사람이라 이 제품은 거의	0
3	음	약간의퍼석함과~버터향이그렇게 깊은빵은아니에요저는 어차피	음 약간의퍼석함과~버터향이그렇게 깊은빵은아니에요저는 어차피	0
3	조금 딱딱한떡이 아쉬워요	안녕하세요 오뚜기 쌀떡볶이 리뷰에요봉투에 2개씩 떡과	조금 딱딱한떡이 아쉬워요 안녕하세요 오뚜기 쌀떡볶이 리뷰에요봉투에 2개씩 떡과	0
3	진짜 커도 너무 크다	이전에 쓰던 제품이 10kg 없어서 타제품 주문했더니	진짜 커도 너무 크다 이전에 쓰던 제품이 10kg 없어서 타제품 주문했더니	0
3	처음을 믿고 구매하니 실망	뭔가 처음에 먹어보고 또 구매하면 두번째는 실패하는 편	처음을 믿고 구매하니 실망 뭔가 처음에 먹어보고 또 구매하면 두번째는 실패하는 편	0
3	포장좀신경써주세요	왠만함 리뷰 잘안쓰는데요..기름이 새서 박스에도 다 흘	포장좀신경써주세요 왠만함 리뷰 잘안쓰는데요..기름이 새서 박스에도 다 흘	0
3	향 별로 안나요		향 별로 안나요	0
3	호박씨랑 해바라기씨가 50%네요	사진보고 굵은 넛트가 많은줄 알고 샀더니 앞면은 넛트	호박씨랑 해바라기씨가 50%네요 사진보고 굵은 넛트가 많은줄 알고 샀더니 앞면은 넛트	0
4		15구  8,490원 구매상품평이 좋아서 믿고 주문했더	15구  8,490원 구매상품평이 좋아서 믿고 주문했더	-1
4		5월 12일 배송완료유통기한 5월 15일까지인게 왔어요	5월 12일 배송완료유통기한 5월 15일까지인게 왔어요	-1
4		가격이 저렴해서 한번에 주문 해봤는데요, 평상시에 별미	가격이 저렴해서 한번에 주문 해봤는데요, 평상시에 별미	-1
4		간편하고 맛있습니다.다만 양이 너무 작은게 아쉬어요.	간편하고 맛있습니다.다만 양이 너무 작은게 아쉬어요.	-1
4		갑자기 훅 뜨겁다가 땀이나고 금방 식으면 춥고 이것이	갑자기 훅 뜨겁다가 땀이나고 금방 식으면 춥고 이것이	-1
4		골드박스에 뜬 거 보고 충동구매했어요.콜라겐 파우더 2	골드박스에 뜬 거 보고 충동구매했어요.콜라겐 파우더 2	-1
4		골린이라서  일단  가격대비  갯수에서  만족스럽네요~	골린이라서  일단  가격대비  갯수에서  만족스럽네요~	-1
4		깻잎나물 맛있네요.짜지도 않고	깻잎나물 맛있네요.짜지도 않고	-1
4		닭강정 얘들이 조아라하는데  화끈하게 진짜루 맵네요 그	닭강정 얘들이 조아라하는데  화끈하게 진짜루 맵네요 그	-1
4		동물복지 무농약  달걀이라구매했어요크기가 작은편 이네요	동물복지 무농약  달걀이라구매했어요크기가 작은편 이네요	-1
4		머거본이라서 구매했어요상자 가득들엇고 짜지않고 담백해요	머거본이라서 구매했어요상자 가득들엇고 짜지않고 담백해요	-1
4		무난해서항상재구매하고있어요 한번사면오래먹으니까많이사둘필	무난해서항상재구매하고있어요 한번사면오래먹으니까많이사둘필	-1
4		발렌타인데이 초코선물하려고 구입했어요 생초코니까 가격	발렌타인데이 초코선물하려고 구입했어요 생초코니까 가격	-1
4		상품평좋아서구매했는데1개먹고그대로냉동에ᆢ제입맛에는별로입	상품평좋아서구매했는데1개먹고그대로냉동에ᆢ제입맛에는별로입	-1
4		손님 접대용으로 비치해놨는데 반응도 좋고 경제적이라 만	손님 접대용으로 비치해놨는데 반응도 좋고 경제적이라 만	-1
