rating	headline	review_content	content	sentiment
1		2개 주문했는데 하나만 왔네요 ㅠㅠ확인해주세요	2개 주문했는데 하나만 왔네요 ㅠㅠ확인해주세요	0
1		너무 짜증나네요 2틀만에 악세사리 떨어지고 일주일만에	너무 짜증나네요 2틀만에 악세사리 떨어지고 일주일만에	0
1		사진에서처럼 안쪽 바닥이 찍혀져있네요 열탕소독용으로 주	사진에서처럼 안쪽 바닥이 찍혀져있네요 열탕소독용으로 주	0
1		상품은  절말좋아요3단선반 창고내에 설치하고  사용중인	상품은  절말좋아요3단선반 창고내에 설치하고  사용중인	0
1		영상 첨부하고싶은데 안되네요ㅜ 산지 일주일 조금됐는데	영상 첨부하고싶은데 안되네요ㅜ 산지 일주일 조금됐는데	0
1		일회용이네요...몇 번 안썼는데 뚜껑 떨어져나가고 손잡	일회용이네요...몇 번 안썼는데 뚜껑 떨어져나가고 손잡	0
1		절대로 사지 마세요~!!!의자가 완전 불량 입니다중국산	절대로 사지 마세요~!!!의자가 완전 불량 입니다중국산	0
1	....그냥 흘러내림 아		....그냥 흘러내림 아	0
1	10 에 2개 빼고 불량 바닥 마감이 엄망이라 다셈		10 에 2개 빼고 불량 바닥 마감이 엄망이라 다셈	0
1	10/14일 구매해서 2주도 안썼는데	오자마자 연마제 제거하고 사용했는데 2주도 안썼는데 어	10/14일 구매해서 2주도 안썼는데 오자마자 연마제 제거하고 사용했는데 2주도 안썼는데 어	0
1	가격이 다른곳에 비해 8천원가량 비쌉니다	가격빼곤 맘에들어요	가격이 다른곳에 비해 8천원가량 비쌉니다 가격빼곤 맘에들어요	0
1	고객센터 응대, 잡소리 많아요, 두번a/s, 반품~	대부분 분들이 소리가 생각했던 것보다 조용하다고 말씀들	고객센터 응대, 잡소리 많아요, 두번a/s, 반품~ 대부분 분들이 소리가 생각했던 것보다 조용하다고 말씀들	0
1	굉장한 가성비 이어폰	원래 이어폰 볼륨 5~6으로 들었는데 이 제품은 노이즈	굉장한 가성비 이어폰 원래 이어폰 볼륨 5~6으로 들었는데 이 제품은 노이즈	0
1	교환이여.	바닥면이 평평하지않아 까딱까딱 거려서 교환신청.가벼워요	교환이여. 바닥면이 평평하지않아 까딱까딱 거려서 교환신청.가벼워요	0
1	그렇지 이가격에 기대를 많이 하는건 오바지	도금  벗겨진거야 그런가보다 하는데 음식에 제일많이 닿	그렇지 이가격에 기대를 많이 하는건 오바지 도금  벗겨진거야 그런가보다 하는데 음식에 제일많이 닿	0
1	냄새가 너무 심함	아래 서랍에 깔린 종이 박스에서 정말 똥냄새처럼 너무	냄새가 너무 심함 아래 서랍에 깔린 종이 박스에서 정말 똥냄새처럼 너무	0
1	너무 약해요	우산 사용하려고 펴는 순간 가로살 지탱하는 부분이 똑	너무 약해요 우산 사용하려고 펴는 순간 가로살 지탱하는 부분이 똑	0
1	머리 손님 전혀 안되고 머리만 상하고 부시시해 집니다		머리 손님 전혀 안되고 머리만 상하고 부시시해 집니다	0
1	먹기 힘들어해요		먹기 힘들어해요	0
1	뭔가요?	배달도 안해주고 배송완료는 무슨 시츄에션이죠?	뭔가요? 배달도 안해주고 배송완료는 무슨 시츄에션이죠?	0
1	벌써 등이 고장남	상품 구매후 1주일도 되지 않았는데 등과 usb 충전이	벌써 등이 고장남 상품 구매후 1주일도 되지 않았는데 등과 usb 충전이	0
1	별로네요.전..	서랍이 너무약하네요.	별로네요.전.. 서랍이 너무약하네요.	0
1	사지 마세요. 아주 최악입니다.	문제가 있는(모터가 긁히는 심각한 소음) 제품을 가져와	사지 마세요. 아주 최악입니다. 문제가 있는(모터가 긁히는 심각한 소음) 제품을 가져와	0
1	사지마세요....!!	설명서도 없고 !!판은 무거운데도 조립끝나면 단단하지	사지마세요....!! 설명서도 없고 !!판은 무거운데도 조립끝나면 단단하지	0
1	수수깡 내구성	구매한지 채 한달이 안되서 연결부분이 분리가 됐습니다.	수수깡 내구성 구매한지 채 한달이 안되서 연결부분이 분리가 됐습니다.	0
1	실수 하신것 같음	메이플을 시켰는데 아카시아 회색?같은 색이 왔어요실수하	실수 하신것 같음 메이플을 시켰는데 아카시아 회색?같은 색이 왔어요실수하	0
1	아 열받네요 정말…	여기서 산 우산쓰고 나갔다가 비 쫄딱 맞았어요. 저는	아 열받네요 정말… 여기서 산 우산쓰고 나갔다가 비 쫄딱 맞았어요. 저는	0
1	영양제인데 헌 박스에 보냄	영양제박스가 완전 반품되었던 상품처럼 왔어요. 먹는건데	영양제인데 헌 박스에 보냄 영양제박스가 완전 반품되었던 상품처럼 왔어요. 먹는건데	0
1	완전실망	한라산 등반때문에 샀다가 무릎다 깨짐고리가 싶게 벌어져	완전실망 한라산 등반때문에 샀다가 무릎다 깨짐고리가 싶게 벌어져	0
1	정말 사진빨	너무 많은 기대를 한것도 아닌데  상판은 사진과 다르게	정말 사진빨 너무 많은 기대를 한것도 아닌데  상판은 사진과 다르게	0
1	정말 실망 가격값 하네요	받자마자 씻어두고  밥먹으려고 수저질하는데    수저가	정말 실망 가격값 하네요 받자마자 씻어두고  밥먹으려고 수저질하는데    수저가	0
1	제품 전원버튼 불량	충전하려고 하면 전원이 잘 안켜집니다.근데 이거 사용하	제품 전원버튼 불량 충전하려고 하면 전원이 잘 안켜집니다.근데 이거 사용하	0
1	파손에다 오픈	어떻게 이렇게까지 그러죠?갯수도 한장한장 다 세어봤네요	파손에다 오픈 어떻게 이렇게까지 그러죠?갯수도 한장한장 다 세어봤네요	0
1	하루만에 ㅡ.ㅡ	하루만에 자글자글 번지면서 써짐...나름 스케치보드 중	하루만에 ㅡ.ㅡ 하루만에 자글자글 번지면서 써짐...나름 스케치보드 중	0
1	하하..바로 떨어짐	붙이고 일주일만에 떨어져서 버리려고요	하하..바로 떨어짐 붙이고 일주일만에 떨어져서 버리려고요	0
1	한달 사용후기❗️	좋은 가격에 잘 산거 같아요물 양도 넉넉하고물 끓을때	한달 사용후기❗️ 좋은 가격에 잘 산거 같아요물 양도 넉넉하고물 끓을때	0
1	한달도 되지않아 고장난 것 같습니다	며칠 사용한지 얼마 안되었는데 스피커 소리가 안나요 노	한달도 되지않아 고장난 것 같습니다 며칠 사용한지 얼마 안되었는데 스피커 소리가 안나요 노	0
1	한번 켜보고 고장 났습니다.	한번 켜보고 다음날 사용할려고 보니안 켜져서  몇번 반	한번 켜보고 고장 났습니다. 한번 켜보고 다음날 사용할려고 보니안 켜져서  몇번 반	0
1	흔들거리는 책상은 아니지~	여자가 들기에도엥? 왜케 가벼워? 그 수준에흔들거림도	흔들거리는 책상은 아니지~ 여자가 들기에도엥? 왜케 가벼워? 그 수준에흔들거림도	0
2		가격, 컬러, 착용감 다 좋은데 소리로는 비추입니다.	가격, 컬러, 착용감 다 좋은데 소리로는 비추입니다.	0
2		마실때 다소  텁텁한 맛이 있어서  숨쉬지 않고 넘겨요	마실때 다소  텁텁한 맛이 있어서  숨쉬지 않고 넘겨요	0
