rating	headline	review_content	content	sentiment
1		구매한지 9개월 되었습니다파워는 들어오는데.... 소리	구매한지 9개월 되었습니다파워는 들어오는데.... 소리	0
1		라면냄비로 사긴샀고 어제 계란만 삶아봤어요 ㅋ빨리 끓는	라면냄비로 사긴샀고 어제 계란만 삶아봤어요 ㅋ빨리 끓는	0
1		모르칸오일  몆년써왔는데  내가쓷턴것과는많이달라요소에덜	모르칸오일  몆년써왔는데  내가쓷턴것과는많이달라요소에덜	0
1		상품도 못받았어요사다리차도  안되고  진입하기가 안된다	상품도 못받았어요사다리차도  안되고  진입하기가 안된다	0
1		싼건 싼 이유가 있다.내가 알거지가 되지않는이상 이건	싼건 싼 이유가 있다.내가 알거지가 되지않는이상 이건	0
1		아무리 건의해도 개선할 생각 1도 없는 거지같은 배송포	아무리 건의해도 개선할 생각 1도 없는 거지같은 배송포	0
1		안나와요	안나와요	0
1		왜 저렴한지 알겠네요 부실해요 좀만 무거운거 올려놓으면	왜 저렴한지 알겠네요 부실해요 좀만 무거운거 올려놓으면	0
1		이거 조립 방법이 좀 이상해요 짜증이 나네요	이거 조립 방법이 좀 이상해요 짜증이 나네요	0
1		작업현장에 필요한거 넣어두고 다니려고 구입수령 후 살펴	작업현장에 필요한거 넣어두고 다니려고 구입수령 후 살펴	0
1		정말 부실합니다.설치하고 나서 양쪽 세로대를 잡으면 흔	정말 부실합니다.설치하고 나서 양쪽 세로대를 잡으면 흔	0
1		제가 등산화를 처음 신는 것이 아닌데...일단 구입 후	제가 등산화를 처음 신는 것이 아닌데...일단 구입 후	0
1		제가 산것만 불량인건지, 사용한지 몇일안돼서 바로 이상	제가 산것만 불량인건지, 사용한지 몇일안돼서 바로 이상	0
1		제품이 안좋은건 아니지만 진짜 열받아서 남겨요..왠만하	제품이 안좋은건 아니지만 진짜 열받아서 남겨요..왠만하	0
1		평안쓰는편인데 이건 정말  아닌것같아요.;ㅠ뿌염 자주하	평안쓰는편인데 이건 정말  아닌것같아요.;ㅠ뿌염 자주하	0
1		흠집 박스는 다뜯고 흠집있는 제품만 교환해달랬더니 일부	흠집 박스는 다뜯고 흠집있는 제품만 교환해달랬더니 일부	0
1	2병이나 오다니...	기존에 쓰던거랑 비교했는데 물기가 틀리고 향도 안납니다	2병이나 오다니... 기존에 쓰던거랑 비교했는데 물기가 틀리고 향도 안납니다	0
1	결점있는 무결점	무결점으로 돈 더 내고 구매한건데 왜 결점이 있을까요.	결점있는 무결점 무결점으로 돈 더 내고 구매한건데 왜 결점이 있을까요.	0
1	고장현상 똑같이옴.	2개째 교환신청받았는데 도어 열릴시 전원차단이 안되고	고장현상 똑같이옴. 2개째 교환신청받았는데 도어 열릴시 전원차단이 안되고	0
1	곱슬이 더심해졌어요	생각해보시고 구매하시길	곱슬이 더심해졌어요 생각해보시고 구매하시길	0
1	구매한지 세달만에 돌아가심..	세달밖에 안됐는데 고장나는게 말이 되나요..	구매한지 세달만에 돌아가심.. 세달밖에 안됐는데 고장나는게 말이 되나요..	0
1	누가  쓰다만  제품을  보낸거  같아요--ㅗ	개봉하자마자  보이는게  오염된  제품의  다리네요..	누가  쓰다만  제품을  보낸거  같아요--ㅗ 개봉하자마자  보이는게  오염된  제품의  다리네요..	0
