rating	headline	review_content	content	sentiment
1		긴 실밥이 너무 많습니다	긴 실밥이 너무 많습니다	0
1		끔찍한 냄새!  온 가족이 숨이 막힌다	끔찍한 냄새!  온 가족이 숨이 막힌다	0
1		너무잘부러지고생각보다너무부실해요	너무잘부러지고생각보다너무부실해요	0
1		다른 분들은 다 잘 쓰시는 것 같은데..전 왜 안되는건	다른 분들은 다 잘 쓰시는 것 같은데..전 왜 안되는건	0
1		몸체는 스틸이어서 좋은데 상판이 12mm MDF(저가용	몸체는 스틸이어서 좋은데 상판이 12mm MDF(저가용	0
1		물을 끓여 먹는 용도인지 장식용으로 쓰라는건지 진짜 엉	물을 끓여 먹는 용도인지 장식용으로 쓰라는건지 진짜 엉	0
1		본사 정말 일 안하네요 10일전에 전화해서 배송일 지정	본사 정말 일 안하네요 10일전에 전화해서 배송일 지정	0
1		애플워치 보조배터리라고 해서 구매했습니다 애플워치 se	애플워치 보조배터리라고 해서 구매했습니다 애플워치 se	0
1		오른쪽 부분이 노캔문제인지 뭔진 모르겠지만 음압이 계속	오른쪽 부분이 노캔문제인지 뭔진 모르겠지만 음압이 계속	0
1		이 재품 절대로 사지 마세요 50GB를 저장하는데 24	이 재품 절대로 사지 마세요 50GB를 저장하는데 24	0
1		저는 마그네슘을 꼭꼭 빼놓지않고 먹어요스트레스를 잘받아	저는 마그네슘을 꼭꼭 빼놓지않고 먹어요스트레스를 잘받아	0
1		처음엔kbs두채널이 앞두사진처럼나오더니 교환뒤 mbc가	처음엔kbs두채널이 앞두사진처럼나오더니 교환뒤 mbc가	0
1		충격에 아주 약합니다. 구입한지 이틀만에 액정이 망가졌	충격에 아주 약합니다. 구입한지 이틀만에 액정이 망가졌	0
1		컨디셔너 주문한건데 샴푸가왔네요 ㅠ 그냥 쓰고있는데 다	컨디셔너 주문한건데 샴푸가왔네요 ㅠ 그냥 쓰고있는데 다	0
1		쿠팡에서 시키는 모든상품은 균형이 안맞나요?도마쓸때 쿵	쿠팡에서 시키는 모든상품은 균형이 안맞나요?도마쓸때 쿵	0
1		향만 좋으면 뭐하나요? 린스로서 제 몫을 다 못하는데.	향만 좋으면 뭐하나요? 린스로서 제 몫을 다 못하는데.	0
1	ㅠㅠ	두개 주문해서 받았는데 하나는 두번째 서랍장이 깨져왔는	ㅠㅠ 두개 주문해서 받았는데 하나는 두번째 서랍장이 깨져왔는	0
1	개 사기		개 사기	0
1	검수를 안하시는건지?	그레이/화이트 색상을 주문했는데 거울과 위쪽화장대 선반	검수를 안하시는건지? 그레이/화이트 색상을 주문했는데 거울과 위쪽화장대 선반	0
1	계속 새요	이거 왜 이래요10개쯤 썼는데 2번에 한번 꼴로 새네요	계속 새요 이거 왜 이래요10개쯤 썼는데 2번에 한번 꼴로 새네요	0
1	껍질이 금방 벗겨지네요	착용하자마자 껍질 겁나벗겨짐...젠장	껍질이 금방 벗겨지네요 착용하자마자 껍질 겁나벗겨짐...젠장	0
1	나사없음	다른분들은 구매전  꼭 본인가지고있는 메인보드에 규격	나사없음 다른분들은 구매전  꼭 본인가지고있는 메인보드에 규격	0
1	너무 별로에요	안쪽에서 보풀 엄청 나오고 바닥에 굴러 다녀요청소하는게	너무 별로에요 안쪽에서 보풀 엄청 나오고 바닥에 굴러 다녀요청소하는게	0
1	리필통으로 옮기는게 넘 힘듬!!		리필통으로 옮기는게 넘 힘듬!!	0
1	배송이 ㅎㄷㄷ	이렇게 깨지는거면박스포장해주셔야죠ㅜㅜㅜ박살나서왔습니다	배송이 ㅎㄷㄷ 이렇게 깨지는거면박스포장해주셔야죠ㅜㅜㅜ박살나서왔습니다	0
1	보통 수건이랑 같거나 그 이하이며 좋지 않음.		보통 수건이랑 같거나 그 이하이며 좋지 않음.	0
1	비-추	팔걸이 높낮이 조절 안됨.  이거하나면 사면 안되는 이	비-추 팔걸이 높낮이 조절 안됨.  이거하나면 사면 안되는 이	0
1	싼게 비지떡 옷따로 몸따로 바람은 숭숭		싼게 비지떡 옷따로 몸따로 바람은 숭숭	0
1	쓰레기를 샀다?	고객후기 잘 안씁니다 꼭 써야겠오요의자에서 조선족 발냄	쓰레기를 샀다? 고객후기 잘 안씁니다 꼭 써야겠오요의자에서 조선족 발냄	0
1	아쉽네요	리뷰가 좋아서 구매했는데 일반 가스렌지용이 아닌거 같아	아쉽네요 리뷰가 좋아서 구매했는데 일반 가스렌지용이 아닌거 같아	0
1	연기안나는불판이라고해서샀는데	이나는연기는뭐인가요?반품가능하겠죠?	연기안나는불판이라고해서샀는데 이나는연기는뭐인가요?반품가능하겠죠?	0
1	절대 주문하지마세요. 계단 조금있다고 추가배송비를 받네	나같으면 다른데 주문해요.기본 배송비도 적지않은 금액인	절대 주문하지마세요. 계단 조금있다고 추가배송비를 받네 나같으면 다른데 주문해요.기본 배송비도 적지않은 금액인	0
1	제품 불량	제품 불량	제품 불량 제품 불량	0
1	제품검수잘하심 불량제품보네지말고	이제품 가격대비 디자인도 이쁘고 괜찬아서 와이프 동네산	제품검수잘하심 불량제품보네지말고 이제품 가격대비 디자인도 이쁘고 괜찬아서 와이프 동네산	0
1	주전자로 물을 따를때 물이 샙니다.	주전자 모양이 원통이고 뚜껑에 바킹같은게 없다보니 물을	주전자로 물을 따를때 물이 샙니다. 주전자 모양이 원통이고 뚜껑에 바킹같은게 없다보니 물을	0
1	중국산이라두...	역시중국산인가... 아님 허위광고라해야하나 검수라도좀해	중국산이라두... 역시중국산인가... 아님 허위광고라해야하나 검수라도좀해	0
1	최악, 식품알러지 있거나 면역력 약하다면 절대 비추천	제가 먹어본 콜라겐 중 가장 안좋습니다.닥터 베스트,	최악, 식품알러지 있거나 면역력 약하다면 절대 비추천 제가 먹어본 콜라겐 중 가장 안좋습니다.닥터 베스트,	0
1	최악의 우산	딱2번쓰고 고장.펼쳐짐 힘이너무좋음   반대로 접을때	최악의 우산 딱2번쓰고 고장.펼쳐짐 힘이너무좋음   반대로 접을때	0
1	충전해서 사용 시간이 너무 짧아요	모양은 예쁘지만 충전해서 쓰기에는 별로입니다.충전하고	충전해서 사용 시간이 너무 짧아요 모양은 예쁘지만 충전해서 쓰기에는 별로입니다.충전하고	0
1	함량 보고사세요.	사전지식이 없어서..함량 확인하지않고 구매했는데..ㅜㅜ	함량 보고사세요. 사전지식이 없어서..함량 확인하지않고 구매했는데..ㅜㅜ	0
1	합판 얇고 냄새도 심하고 아 ㅠ	합판이 얇아서 좀 무거운건 못 올리겠네요이상한 냄새도	합판 얇고 냄새도 심하고 아 ㅠ 합판이 얇아서 좀 무거운건 못 올리겠네요이상한 냄새도	0
2		mdf합판이 의외로 괜찮네요.  무게도 좀 나가고용접은	mdf합판이 의외로 괜찮네요.  무게도 좀 나가고용접은	0
2		그다지 큰 효과를 못 본 거 같아요. 다른 제품을 사는	그다지 큰 효과를 못 본 거 같아요. 다른 제품을 사는	0
2		배그용으로 사용하려고 샀는데 쓰던 이어폰이랑 비교해서	배그용으로 사용하려고 샀는데 쓰던 이어폰이랑 비교해서	0
2		복용해보고 별점수정,후기 올리겠음(로켓상품이라 믿고 주	복용해보고 별점수정,후기 올리겠음(로켓상품이라 믿고 주	0
2		쓰기엔. 모자 깊이가 너무얇음그냥 걸치는 것같음	쓰기엔. 모자 깊이가 너무얇음그냥 걸치는 것같음	0
2		역시 연습용 볼이라서 그런지 ㅠㅠ 일회용 느낌이에요 ㅠ	역시 연습용 볼이라서 그런지 ㅠㅠ 일회용 느낌이에요 ㅠ	0
2		좌우 밸런스가 안맞고 왼쪽소리가 더 크게납니다.청력 문	좌우 밸런스가 안맞고 왼쪽소리가 더 크게납니다.청력 문	0
2		촴 이런경우는 첨이네요 맥박 짹이 달라요 ㅎ 연결불가조	촴 이런경우는 첨이네요 맥박 짹이 달라요 ㅎ 연결불가조	0
2		품질은 괜찬아요 냄새때문에 2틀동안은 머리가아퍼서  계	품질은 괜찬아요 냄새때문에 2틀동안은 머리가아퍼서  계	0
2	3900원때 샀는데 그것마저 아깝다 20분쓰면 꺼짐ㅋㄱ		3900원때 샀는데 그것마저 아깝다 20분쓰면 꺼짐ㅋㄱ	0
2	JBL짝퉁임. 큰 기대는 안하는걸로	아직 테스트 중입니다만물론 가격차가 있긴하지만 요새 블	JBL짝퉁임. 큰 기대는 안하는걸로 아직 테스트 중입니다만물론 가격차가 있긴하지만 요새 블	0
2	같은 실수를 하지 않기 위해 기록!	"\"먼저 저는 홈쇼핑, SNS 에서 판매하는 건강보조식품"	"같은 실수를 하지 않기 위해 기록! \"먼저 저는 홈쇼핑, SNS 에서 판매하는 건강보조식품"	0
2	냉장고 밑부분 양쪽에 모두 날카롭게 튀어 나온것 조심	어머니집 부엌 문이 작아서 크기를 맞춰 샀는데 생각보다	냉장고 밑부분 양쪽에 모두 날카롭게 튀어 나온것 조심 어머니집 부엌 문이 작아서 크기를 맞춰 샀는데 생각보다	0
2	등받이 뒤로 젖힘 고정대 없음!! 이런거 왜 표기안함	택배는 3-4일 정도조립은 설명서 없어도 10분 정도면	등받이 뒤로 젖힘 고정대 없음!! 이런거 왜 표기안함 택배는 3-4일 정도조립은 설명서 없어도 10분 정도면	0
2	바지 두개다 가랭이 찢어졌습니다.	167cm 65kg L시켰는데 걸어다닐때는 이상없음 위	바지 두개다 가랭이 찢어졌습니다. 167cm 65kg L시켰는데 걸어다닐때는 이상없음 위	0
2	반쪽짜리 캡슐 ㅠㅠ	직구로 주문해서 먹다가 한국에도 있길래 주문해서 먹고있	반쪽짜리 캡슐 ㅠㅠ 직구로 주문해서 먹다가 한국에도 있길래 주문해서 먹고있	0
2	배송느림	로켓이라 시켰는데 한참지연되고 지연된 이유도 모름 속터	배송느림 로켓이라 시켰는데 한참지연되고 지연된 이유도 모름 속터	0
2	별로인듯 해요..미끄러울것  같아요		별로인듯 해요..미끄러울것  같아요	0
2	비싸요 여기	브*디 에서 1만2천원대로 팔던데 ㅋㅋㅋ알았음 거기서	비싸요 여기 브*디 에서 1만2천원대로 팔던데 ㅋㅋㅋ알았음 거기서	0
