rating	headline	review_content	content	sentiment
1		-정말 신생아이들이 입어야 하더라구요-아기가 금방커서	-정말 신생아이들이 입어야 하더라구요-아기가 금방커서	0
1		4살아이랑 100일된 아기..몇일발랐는대요4살아이는..	4살아이랑 100일된 아기..몇일발랐는대요4살아이는..	0
1		7세남아넉넉히입히려고 크게샀는데에고..재질이늘어남이없네	7세남아넉넉히입히려고 크게샀는데에고..재질이늘어남이없네	0
1		개맛없어요 진심 ㅡㅡ 엥간한거 다 맛잇다고 하는편 제	개맛없어요 진심 ㅡㅡ 엥간한거 다 맛잇다고 하는편 제	0
1		난 분명 20수 면티를 구매두번째 사진구매할때 상품페이	난 분명 20수 면티를 구매두번째 사진구매할때 상품페이	0
1		뿌리면 얼굴 붉어짐  젠장  별다섯게 구라인거 같음	뿌리면 얼굴 붉어짐  젠장  별다섯게 구라인거 같음	0
1		어쩌면 3만원짜리보다 못해요?	어쩌면 3만원짜리보다 못해요?	0
1		왜때문에 닥터지는 나에게 지속 실망을 주는가제 아이디를	왜때문에 닥터지는 나에게 지속 실망을 주는가제 아이디를	0
1		원래 아무거나써도 트러블 절대 안생기는 피부임이거 쓰고	원래 아무거나써도 트러블 절대 안생기는 피부임이거 쓰고	0
1		진짜 왠만하면 하찮은 하자는 귀찮아서라도 상품평 안남기	진짜 왠만하면 하찮은 하자는 귀찮아서라도 상품평 안남기	0
1		쿤달미스트가 가격이너무올라서평도괜찮아서사봤는데얼굴이따끔	쿤달미스트가 가격이너무올라서평도괜찮아서사봤는데얼굴이따끔	0
1		포장에  신경좀 쓰세요근데 용량이 왜 저따구에요?너무	포장에  신경좀 쓰세요근데 용량이 왜 저따구에요?너무	0
1	개짜증남	30사이즈사서허리만 겁나커서 28 세개불럿는데 아예 작	개짜증남 30사이즈사서허리만 겁나커서 28 세개불럿는데 아예 작	0
1	냄새 역겨워요	정말 역겨워요  생각했던 향 아니고 과일향이 많이 나구	냄새 역겨워요 정말 역겨워요  생각했던 향 아니고 과일향이 많이 나구	0
1	다른 제품이 왔어요	처음엔 광고와 다르게 제품이 하나만 왔습니다 그래서 쿠	다른 제품이 왔어요 처음엔 광고와 다르게 제품이 하나만 왔습니다 그래서 쿠	0
1	레깅스 말려있던 흰종이에 저정도 묻을 정도면안좋은거같.		레깅스 말려있던 흰종이에 저정도 묻을 정도면안좋은거같.	0
1	메마른 느낌	제가 정샘물쿠션만 몇년째 쓰고 있는데 분명 유통일자 아	메마른 느낌 제가 정샘물쿠션만 몇년째 쓰고 있는데 분명 유통일자 아	0
1	별로에요		별로에요	0
1	비추천 실밥이 나오고 잘구겨지는천이네요	사이즈도 작아서 안맞음...아이가 텍을 떼는바람에 반품	비추천 실밥이 나오고 잘구겨지는천이네요 사이즈도 작아서 안맞음...아이가 텍을 떼는바람에 반품	0
1	사이즈 오배송 모르고 입음 105-> 95 엄청 작음		사이즈 오배송 모르고 입음 105-> 95 엄청 작음	0
1	상품을  못 받았어요		상품을  못 받았어요	0
1	선택에 도움이 되길	1. 옷 핏감옷이 크진 않음. 다만 입었을 때 승모쪽	선택에 도움이 되길 1. 옷 핏감옷이 크진 않음. 다만 입었을 때 승모쪽	0
1	세탁하고나서 찢어진거발견했어요	잘좀 확인하고 보내주시지	세탁하고나서 찢어진거발견했어요 잘좀 확인하고 보내주시지	0
1	쓰고나서 자꾸 얼굴에 뭐가 올라와요 톤업효과 없어요		쓰고나서 자꾸 얼굴에 뭐가 올라와요 톤업효과 없어요	0
1	쓰레기	쓰레기한개배달왓네	쓰레기 쓰레기한개배달왓네	0
1	아... 먼지 날림이 너무 장난아니네요...	잠깐 입고 나갔다가 먼지가 너무 많이 날려서 씻어야지	아... 먼지 날림이 너무 장난아니네요... 잠깐 입고 나갔다가 먼지가 너무 많이 날려서 씻어야지	0
1	엉덩이에 살이없는대도 꽉끼어요!!!!	182cm 85kg인대 XL가 넘작아요~~ 다른 회사	엉덩이에 살이없는대도 꽉끼어요!!!! 182cm 85kg인대 XL가 넘작아요~~ 다른 회사	0
