rating	headline	review_content	content	sentiment
1		12월22일에 배송 받고...카놀라유로 구석구석 수회에	12월22일에 배송 받고...카놀라유로 구석구석 수회에	0
1		4개를 샀습니다.저는 4개 다 똑같은 사이즈를 구매했지	4개를 샀습니다.저는 4개 다 똑같은 사이즈를 구매했지	0
1		개봉품 보내지 말라고 했더니 이따위 물건을 보내?엿먹여	개봉품 보내지 말라고 했더니 이따위 물건을 보내?엿먹여	0
1		군대에서 첫휴가때 들고나가려고 샀었는데 처음 쓰자마자	군대에서 첫휴가때 들고나가려고 샀었는데 처음 쓰자마자	0
1		끈조립 뒤지게 불편	끈조립 뒤지게 불편	0
1		낚시출조갈때 3번사용 후기본인 키 184 손잡이가 짧아	낚시출조갈때 3번사용 후기본인 키 184 손잡이가 짧아	0
1		너무 고함량이라서 먹고 잠시 뒤 구토했어요ㅠㅠㅜ아엿 과	너무 고함량이라서 먹고 잠시 뒤 구토했어요ㅠㅠㅜ아엿 과	0
1		백미리 두개가 왔는데, 오늘 바로 사용해보니 가짜인 것	백미리 두개가 왔는데, 오늘 바로 사용해보니 가짜인 것	0
1		불량품이 왔음.유튜브로 사용법 보다 불량인줄 알았음.가	불량품이 왔음.유튜브로 사용법 보다 불량인줄 알았음.가	0
1		사지마세요착불비로돈챙기시는것같에요너무비싸요	사지마세요착불비로돈챙기시는것같에요너무비싸요	0
1		상판 냄새 최악 ... 여기까지만 얘기 하겠습니다.	상판 냄새 최악 ... 여기까지만 얘기 하겠습니다.	0
1		오늘 사용하려고 컵 비닐 뜯자마자 컵안에 이물질이 있어	오늘 사용하려고 컵 비닐 뜯자마자 컵안에 이물질이 있어	0
1		이 브랜드 유명하다고 들었는데 가격도 싸서 구매해봤는데	이 브랜드 유명하다고 들었는데 가격도 싸서 구매해봤는데	0
1		젓가락 마감처리 이상해서 종이에대고 긁으면 종이 찢어짐	젓가락 마감처리 이상해서 종이에대고 긁으면 종이 찢어짐	0
1		키보드랑 케이스가 크기가 안맞네요. 키보드가 케이스보다	키보드랑 케이스가 크기가 안맞네요. 키보드가 케이스보다	0
1		탈모 잇엇는데 잔머리로 스트레스받아서 삿는데 고정 1도	탈모 잇엇는데 잔머리로 스트레스받아서 삿는데 고정 1도	0
1	30캡슐 x 2개 아니고, 60캡슐 한 통 짜리네요~!	기존 먹던건 30캡슐 짜린데 이 제품은 60캡슐 한 통	30캡슐 x 2개 아니고, 60캡슐 한 통 짜리네요~! 기존 먹던건 30캡슐 짜린데 이 제품은 60캡슐 한 통	0
1	가짜짝퉁입니다.어쩐지넘싸다했더니.역시돈낭비.		가짜짝퉁입니다.어쩐지넘싸다했더니.역시돈낭비.	0
1	구성품 망	너트를 여유있게 넣어주던지 이게 뭐에요?? 새로 너트	구성품 망 너트를 여유있게 넣어주던지 이게 뭐에요?? 새로 너트	0
1	기능성 탈모샴푸치고는 별로예요.	* 앞으로 수 회 더 사용해봐야 더 자세한 상품평을 남	기능성 탈모샴푸치고는 별로예요. * 앞으로 수 회 더 사용해봐야 더 자세한 상품평을 남	0
1	기분 더러운 고데기	시킨지 얼마 안됬는데 고데기에서 팝콘 튀기는 소리가 나	기분 더러운 고데기 시킨지 얼마 안됬는데 고데기에서 팝콘 튀기는 소리가 나	0
1	넘작고얇아..예쁘지안아요ㅜㅜ		넘작고얇아..예쁘지안아요ㅜㅜ	0
1	노노놉	이게 무슨 냄새인지 삶고 식초물에 담그고별짓을 해도 안	노노놉 이게 무슨 냄새인지 삶고 식초물에 담그고별짓을 해도 안	0
1	농구공이 아니라 탱탱볼	농구하시려는 분들은 이거 말고 다른거 사세요애기들 장난	농구공이 아니라 탱탱볼 농구하시려는 분들은 이거 말고 다른거 사세요애기들 장난	0
1	다좋은데 마이크 상태가 안좋와요 상대가 안들린데요		다좋은데 마이크 상태가 안좋와요 상대가 안들린데요	0
1	돈 버렸다는 만밖엔	할말이 없네요...	돈 버렸다는 만밖엔 할말이 없네요...	0
1	마이크가 안되요	오디오는 잘되는데 마이크가 안되요 화상회의 할때 쓰려고	마이크가 안되요 오디오는 잘되는데 마이크가 안되요 화상회의 할때 쓰려고	0
1	뭡니까	시키지도 않은 상품이 1개 달랑 들어 있네요 어이 상실	뭡니까 시키지도 않은 상품이 1개 달랑 들어 있네요 어이 상실	0
1	별 하나도 아깝습니다.	"\"저번에 라이언 구매 후 너무 귀엽고 충전도 잘 돼서"	"별 하나도 아깝습니다. \"저번에 라이언 구매 후 너무 귀엽고 충전도 잘 돼서"	0
1	비추천	단점깔판 2개중 한개는 휘어서 평탄화가 안되고깔판 다리	비추천 단점깔판 2개중 한개는 휘어서 평탄화가 안되고깔판 다리	0
1	새제품이 맞나요?	새제품이 맞나요?새제품을 보내주신게 맞다면 배송에 조금	새제품이 맞나요? 새제품이 맞나요?새제품을 보내주신게 맞다면 배송에 조금	0
1	소음공해	와우 부끄러운 캐리어미치겠어요 밖에서끌고다니면 시선집중	소음공해 와우 부끄러운 캐리어미치겠어요 밖에서끌고다니면 시선집중	0
1	스크래치 .찍힘 박살. 누가쓰던것임?	개무거웠음.들고 방에가느라 ㅡㅡ신랑출장중이라 혼자낑낑.	스크래치 .찍힘 박살. 누가쓰던것임? 개무거웠음.들고 방에가느라 ㅡㅡ신랑출장중이라 혼자낑낑.	0
1	신발은이쁨 튼튼해보임 폭신함 딱거기까지만	두달만에 밑창 연결부위 바깥쪽옆부분 터짐(양쪽다)두달짜	신발은이쁨 튼튼해보임 폭신함 딱거기까지만 두달만에 밑창 연결부위 바깥쪽옆부분 터짐(양쪽다)두달짜	0
1	싼게 비지떡 리뷰평점 높길래 삿는데 싸구려 중국산입니다		싼게 비지떡 리뷰평점 높길래 삿는데 싸구려 중국산입니다	0
1	안읽으면 손해	한줄 요약 : 산지 한달만에 고장나고 AS는 진짜 느리	안읽으면 손해 한줄 요약 : 산지 한달만에 고장나고 AS는 진짜 느리	0
1	알약이 너무 커서 삼키고 위가 아퍼요!		알약이 너무 커서 삼키고 위가 아퍼요!	0
1	엄청흔들려요.. 베이스판이 너무 가벼워서 그렇죠		엄청흔들려요.. 베이스판이 너무 가벼워서 그렇죠	0
1	잘못된 제품	회전식 건조기를 사고 욕조를 사십시오.	잘못된 제품 회전식 건조기를 사고 욕조를 사십시오.	0
1	장인의작품이라고요??	참나 어이가없네요칼은가격대로간다고 그렇다치고칼등이나 손	장인의작품이라고요?? 참나 어이가없네요칼은가격대로간다고 그렇다치고칼등이나 손	0
1	절대사지마세요	고무부분이 휘어집니다 조금만 뭉친밥에도 고무부분휘어짐	절대사지마세요 고무부분이 휘어집니다 조금만 뭉친밥에도 고무부분휘어짐	0
1	제발 사지마세요 이딴걸 팔다니요	이걸 소비자한테 파는게 맞나요?나무가 썩은건지 색깔 검	제발 사지마세요 이딴걸 팔다니요 이걸 소비자한테 파는게 맞나요?나무가 썩은건지 색깔 검	0
1	최악, 절대사지마세요.	혹시 제품설명이나 후기보고 사려는분들 절대 사지마세요.	최악, 절대사지마세요. 혹시 제품설명이나 후기보고 사려는분들 절대 사지마세요.	0
1	추천 X 모터 볼트 부량		추천 X 모터 볼트 부량	0
1	품질?ㅋㅋㅋ돈 버리는거에요	품질 쓰레기 밑에 수납장 ㅋㅋㅋㅋㅋ답도 없게 부셔져서	품질?ㅋㅋㅋ돈 버리는거에요 품질 쓰레기 밑에 수납장 ㅋㅋㅋㅋㅋ답도 없게 부셔져서	0
1	후회중	서울 지역 배송비 6만원이라되어있는데 왜 7만원받는지.	후회중 서울 지역 배송비 6만원이라되어있는데 왜 7만원받는지.	0
1	흐미내배야	텔레비의성능과관계없이 가격변동이 왤케심해요?465천원주	흐미내배야 텔레비의성능과관계없이 가격변동이 왤케심해요?465천원주	0
2		걍 좀 별로에요	걍 좀 별로에요	0
2		물건 배송 지연 문자 오더니 지키지 않고 연락도 없구	물건 배송 지연 문자 오더니 지키지 않고 연락도 없구	0
2		배송이 예정일보다 하루늦게옴 정작 필요할때 사용못함	배송이 예정일보다 하루늦게옴 정작 필요할때 사용못함	0
2		상품평이 좋아샀는데 커피메이커에 넣어 쓰는데 잘안되네요	상품평이 좋아샀는데 커피메이커에 넣어 쓰는데 잘안되네요	0
2		생각보다 괜찮지만 단점이 분명한 기계로 버튼 누를때 은	생각보다 괜찮지만 단점이 분명한 기계로 버튼 누를때 은	0
2		스프레이 아닌듯..아무리 뿌려도 고정이 잘 안되네요..	스프레이 아닌듯..아무리 뿌려도 고정이 잘 안되네요..	0
2		접촉 불량으로 전원이 켜졌다 꺼졌다..	접촉 불량으로 전원이 켜졌다 꺼졌다..	0
2	2개월 사용후기	용량이 큰것은 좋아요다만, 기름이 바닥으로 떨어지면 연	2개월 사용후기 용량이 큰것은 좋아요다만, 기름이 바닥으로 떨어지면 연	0
2	가격이상을 기대하면 안된다	친구들이 놀리는 것은 덤..	가격이상을 기대하면 안된다 친구들이 놀리는 것은 덤..	0
2	가성비 나쁨, 무겁고 사운드 별로...설명서도 부실		가성비 나쁨, 무겁고 사운드 별로...설명서도 부실	0
2	나사가   슬슬  풀리더니  저리 됐어요~~ㅠ		나사가   슬슬  풀리더니  저리 됐어요~~ㅠ	0
2	내장재	소비자 우롱하는 내장재엘라스틱밴드 얼마나 한다고 바다면	내장재 소비자 우롱하는 내장재엘라스틱밴드 얼마나 한다고 바다면	0
2	별하나도아까움  소음이 상당하고..선풍기쓰는게 더 나음		별하나도아까움  소음이 상당하고..선풍기쓰는게 더 나음	0
