rating	headline	review_content	content	sentiment
1		검정색으로 세번을 빨아도 물이 빠져요. 네번빨아도 계속	검정색으로 세번을 빨아도 물이 빠져요. 네번빨아도 계속	0
1		뚜껑이 열린상태로 포장하셧나요 다 흘러서 왔어요	뚜껑이 열린상태로 포장하셧나요 다 흘러서 왔어요	0
1		반죽이 질고 생각보다 맛도 품질도 아주 별로였습니다	반죽이 질고 생각보다 맛도 품질도 아주 별로였습니다	0
1		벨트 자르려고 나사로 돌리는데 헛돌아서 못했어요. 다른	벨트 자르려고 나사로 돌리는데 헛돌아서 못했어요. 다른	0
1		한번입어도 보풀이 너무 심해요.. 진짜 심할정도로 보풀	한번입어도 보풀이 너무 심해요.. 진짜 심할정도로 보풀	0
1	가성비짱 제품인데 이번엔 왜 묽어진 건가요? !		가성비짱 제품인데 이번엔 왜 묽어진 건가요? !	0
1	기계단추자리 불량품	기계 단추자리가 여러 곳. 이 불량품을 왜 파십니까?옷	기계단추자리 불량품 기계 단추자리가 여러 곳. 이 불량품을 왜 파십니까?옷	0
1	냄새도 썩은냄새낫는데  역시나 트러블나고난리임	끈적임은  잇을거라생각햇으니상관없지만정말  냄새가 진짜	냄새도 썩은냄새낫는데  역시나 트러블나고난리임 끈적임은  잇을거라생각햇으니상관없지만정말  냄새가 진짜	0
1	너무 작아요ㅜ	85 사이즈 넉넉하게 입고 있어서작다는 평도 있어서 9	너무 작아요ㅜ 85 사이즈 넉넉하게 입고 있어서작다는 평도 있어서 9	0
1	너무작아요	한번도못입고버림	너무작아요 한번도못입고버림	0
1	배송이 늦습니다	배송이 예정일  다음날  오네요	배송이 늦습니다 배송이 예정일  다음날  오네요	0
1	별로지 뭘묻냐	상품평따위 귀찮아서 안남기지만 남겨야겟다트러블 안나는	별로지 뭘묻냐 상품평따위 귀찮아서 안남기지만 남겨야겟다트러블 안나는	0
1	별루예요	생각보다 별로네요  리뷰를 믿는게 아닌데	별루예요 생각보다 별로네요  리뷰를 믿는게 아닌데	0
1	빨면 안될듯	세탁전 L세탁후 M블랙이랑챠콜이랑 원단이 다름 세탁후	빨면 안될듯 세탁전 L세탁후 M블랙이랑챠콜이랑 원단이 다름 세탁후	0
1	상품이 한번 세탁했는데 옷이 부프러기가생겨서 안좋음	한번 빨았다고 부프러기도생기고 스크래치까지 생겨서 가을	상품이 한번 세탁했는데 옷이 부프러기가생겨서 안좋음 한번 빨았다고 부프러기도생기고 스크래치까지 생겨서 가을	0
1	스킨 기존 제품과  다른느낌	다른분도 후기 올리셨던데...가격이.저렴하여 구입하긴하	스킨 기존 제품과  다른느낌 다른분도 후기 올리셨던데...가격이.저렴하여 구입하긴하	0
1	쓰레기~~	싼게비지떡이라더니~~무슨 모자가 푹 써지질 않고머리에	쓰레기~~ 싼게비지떡이라더니~~무슨 모자가 푹 써지질 않고머리에	0
1	엉덩이 박음질 엉망입니다.	엉덩이부분 박음질이 엉망이네요..입고 앉으면 터질까봐	엉덩이 박음질 엉망입니다. 엉덩이부분 박음질이 엉망이네요..입고 앉으면 터질까봐	0
1	완전 별로	애기옷이라고 막 대충 만드는건가요 해피프린스?앞뒤 시접	완전 별로 애기옷이라고 막 대충 만드는건가요 해피프린스?앞뒤 시접	0
1	일반 립스틱 ~~잘지워짐	일반 립스틱 ^^실망	일반 립스틱 ~~잘지워짐 일반 립스틱 ^^실망	0
1	재질이 얇고 여름꺼에요		재질이 얇고 여름꺼에요	0
1	제질이 너무약함	제질이 너무 얇아서 사고 입은지 3일만에 엉덩이 쪽이	제질이 너무약함 제질이 너무 얇아서 사고 입은지 3일만에 엉덩이 쪽이	0
1	제품은 나쁘지 않은데	용기 성형이 어떻게 된건지 용기의 아래 부분에서 계속	제품은 나쁘지 않은데 용기 성형이 어떻게 된건지 용기의 아래 부분에서 계속	0
1	최악		최악	0
1	허리가 금방 늘어나요..ㅜㅜ	처음에는 핏도 좋고 색감도 좋고 허리도 쫀쫀한 느낌이나	허리가 금방 늘어나요..ㅜㅜ 처음에는 핏도 좋고 색감도 좋고 허리도 쫀쫀한 느낌이나	0
2		가격이 왜 이리 들쑥날쑥 차이가 있는지요?구매한지 한달	가격이 왜 이리 들쑥날쑥 차이가 있는지요?구매한지 한달	0
2		개인적으로 별로인듯합니다 모자털이 화면에선 부~한대 실	개인적으로 별로인듯합니다 모자털이 화면에선 부~한대 실	0
2		너튜브보고 주문했습니다. 결론부터 말씀드리면 왜 추천했	너튜브보고 주문했습니다. 결론부터 말씀드리면 왜 추천했	0
2		빵맛은 무난하고 냉동빵치고 가격은 비싼거같다생각보다 사	빵맛은 무난하고 냉동빵치고 가격은 비싼거같다생각보다 사	0
2		사이즈 젤줄 모르시는분들 비추 전 그냥 적당한데 이거	사이즈 젤줄 모르시는분들 비추 전 그냥 적당한데 이거	0
2		스킨이 촉촉한기 없네요	스킨이 촉촉한기 없네요	0
2		쌍둥이라 6호7호 주문했는데 7호만 왔어요낼 당장 유치	쌍둥이라 6호7호 주문했는데 7호만 왔어요낼 당장 유치	0
2		유리병이 깨져서 왔어요, 뽁뽁이로 옆은 감쌌는데 유리병	유리병이 깨져서 왔어요, 뽁뽁이로 옆은 감쌌는데 유리병	0
2		타 시이트보다 가격대 차이가 심합니다ㆍ무심결에 결제후	타 시이트보다 가격대 차이가 심합니다ㆍ무심결에 결제후	0
2	20수라고 비치진  않을줄알았는데 많이 얇네요		20수라고 비치진  않을줄알았는데 많이 얇네요	0
2	두치수크게사세요.	별두개도 아까워요 .너무 짧은 라지라고할수없어요ㅜㅜ싸니	두치수크게사세요. 별두개도 아까워요 .너무 짧은 라지라고할수없어요ㅜㅜ싸니	0
2	망속에 넣어서 세탁기 했는데도 브이넥 늘어남	면은 좋지만 세탁망에 넣어서 세탁 했는데 브이 목이 늘	망속에 넣어서 세탁기 했는데도 브이넥 늘어남 면은 좋지만 세탁망에 넣어서 세탁 했는데 브이 목이 늘	0
2	밴드가 너무조여서 배가 가렵고 부어올라! 한치수 큰것사		밴드가 너무조여서 배가 가렵고 부어올라! 한치수 큰것사	0
