rating	headline	review_content	content	sentiment
1		꽃잎안에 새 날개털이 들어져 있고 머리카락도 있고  좀	꽃잎안에 새 날개털이 들어져 있고 머리카락도 있고  좀	0
1		너무 작고 펑퍼짐하네요	너무 작고 펑퍼짐하네요	0
1		다 좋은데 몇 번 사용 안했는데 너무 펴요.ㅠ저렴이 재	다 좋은데 몇 번 사용 안했는데 너무 펴요.ㅠ저렴이 재	0
1		밸브 걸림 장치가 나쁨	밸브 걸림 장치가 나쁨	0
1		별로에요	별로에요	0
1		사진이랑 너무 달라서 ㅋㅋㅋㅋ 놀랬네여 .. 이게 뭐지	사진이랑 너무 달라서 ㅋㅋㅋㅋ 놀랬네여 .. 이게 뭐지	0
1		일부러 애들이 좋아하는 타요 캐릭터로 골랐고 국산이라	일부러 애들이 좋아하는 타요 캐릭터로 골랐고 국산이라	0
1		정싸이즈 아님....크네요 촉감은 보들한데 입으나마나함	정싸이즈 아님....크네요 촉감은 보들한데 입으나마나함	0
1		제품은 좋아요 ㅡ그러나  넘커서  교환을 하려니  교환	제품은 좋아요 ㅡ그러나  넘커서  교환을 하려니  교환	0
1		패츠 3종세트가 색상이 다 다른것으로알고있었는데 똑같은	패츠 3종세트가 색상이 다 다른것으로알고있었는데 똑같은	0
1	거져 입으래도 전 안 입을 랍니다. 그냥 에어컨 방한용	저 사진이 제가 입고 단추를 잠그고 막 늘어뜨려서 찍은	거져 입으래도 전 안 입을 랍니다. 그냥 에어컨 방한용 저 사진이 제가 입고 단추를 잠그고 막 늘어뜨려서 찍은	0
1	건조기 돌리면 안되는 제품인가요?	아이 배변교육 시키려고 좀 비싸도 아이가 좋아하는 캐릭	건조기 돌리면 안되는 제품인가요? 아이 배변교육 시키려고 좀 비싸도 아이가 좋아하는 캐릭	0
1	광고에 속았습니다	기대가 너무 컷나봅니다앵두핏은 아닌거 같아요컵에도 잘	광고에 속았습니다 기대가 너무 컷나봅니다앵두핏은 아닌거 같아요컵에도 잘	0
1	구매한지 한달도 안됫는데 이게 뭔가요.실망이네요.		구매한지 한달도 안됫는데 이게 뭔가요.실망이네요.	0
1	냄새가 심해요	색감은 생각했던것보다 진해요 택배 오자마자 뜯어서 발라	냄새가 심해요 색감은 생각했던것보다 진해요 택배 오자마자 뜯어서 발라	0
1	냄새가심해서못입을판	신축성이좋다는거감안하하고라지샀는데도 넘나크구요평소싸이즈	냄새가심해서못입을판 신축성이좋다는거감안하하고라지샀는데도 넘나크구요평소싸이즈	0
1	너무 안좋와요	다른 사람의 리뷰를 보고 구매했었는데 일주일도 안입은	너무 안좋와요 다른 사람의 리뷰를 보고 구매했었는데 일주일도 안입은	0
1	더워요	재질이 시원하진않아요	더워요 재질이 시원하진않아요	0
1	뜯는건지… 뜯긴건지…	네일 샵을 제거하러 가야지 가야지 하다가 못가다 못가다	뜯는건지… 뜯긴건지… 네일 샵을 제거하러 가야지 가야지 하다가 못가다 못가다	0
1	모양이 영 별로에요	머리가 큰편인데도 모자 높이가 너무 깊어 쓰면 바보같아	모양이 영 별로에요 머리가 큰편인데도 모자 높이가 너무 깊어 쓰면 바보같아	0
1	물에 젖으면 바지가 살을 쓸어서 다쳤습니다	입었을땐 괜찮았는데 물에 젖고나서 놀다보니 바지가 살을	물에 젖으면 바지가 살을 쓸어서 다쳤습니다 입었을땐 괜찮았는데 물에 젖고나서 놀다보니 바지가 살을	0
1	반품상품 보냈나요? 흠집있네요	반품상품 보냈나요?립스틱 받아서 확인해보니 불량인건지	반품상품 보냈나요? 흠집있네요 반품상품 보냈나요?립스틱 받아서 확인해보니 불량인건지	0
1	배송기사가 던져서 박살났음	퍽소리나서 나가보니 박살났음.	배송기사가 던져서 박살났음 퍽소리나서 나가보니 박살났음.	0
1	배송부터 똑바로 해주세요	별로 예쁘지도 않은더 급해서 샀더니 당일 전날 저녁에	배송부터 똑바로 해주세요 별로 예쁘지도 않은더 급해서 샀더니 당일 전날 저녁에	0
1	버클 부분이 두꺼워 별루임.		버클 부분이 두꺼워 별루임.	0
1	별한개도 아까워요	진짜 살다살다 이런 레깅스는 처음이에요입자마자 올리는데	별한개도 아까워요 진짜 살다살다 이런 레깅스는 처음이에요입자마자 올리는데	0
1	병이 깨짐	다 깨져서 스킨이 없는데요. 포장 제대로 안하니 깨지죠	병이 깨짐 다 깨져서 스킨이 없는데요. 포장 제대로 안하니 깨지죠	0
1	뽑기운인가ㅡㅡ;	세상 이런 팬티는 처음본다왜 속옷 오래 입으면 면자체가	뽑기운인가ㅡㅡ; 세상 이런 팬티는 처음본다왜 속옷 오래 입으면 면자체가	0
1	사기	왠만해선 글안남기는데 사기네요색이 이렇게 안날수가 있나	사기 왠만해선 글안남기는데 사기네요색이 이렇게 안날수가 있나	0
1	색상, 재질 모두 화면과 달라요...	색상 베이지 주문했는데...베이지도 아니고 밝은 회색도	색상, 재질 모두 화면과 달라요... 색상 베이지 주문했는데...베이지도 아니고 밝은 회색도	0
1	색상과 디자인은 맘에듭니다. 작은구멍만 없었으면..	제품 구매한지 좀 됐는데 오늘 처음입었는데 팔 뒷쪽에	색상과 디자인은 맘에듭니다. 작은구멍만 없었으면.. 제품 구매한지 좀 됐는데 오늘 처음입었는데 팔 뒷쪽에	0
1	일일일팩을 하던사람으로  너무 최악이네요.	일일일팩을 하던사람으로  너무 최악이네요..사이즈가	일일일팩을 하던사람으로  너무 최악이네요. 일일일팩을 하던사람으로  너무 최악이네요..사이즈가	0
1	일회용이예요 찢어져서 버렸어요	리플이 좋고 가격도 저렴해서 1+1로 4장 구입했는데	일회용이예요 찢어져서 버렸어요 리플이 좋고 가격도 저렴해서 1+1로 4장 구입했는데	0
1	제 빵댕이 탓일까요	똥꼬에 끼어요....ㅠㅠ  다른팬티는 안그랬는데..힙잡	제 빵댕이 탓일까요 똥꼬에 끼어요....ㅠㅠ  다른팬티는 안그랬는데..힙잡	0
1	제발..사지말아요.	옆으로만 넓고 길이는 짧아서..이게 무슨 팬티라고 파는	제발..사지말아요. 옆으로만 넓고 길이는 짧아서..이게 무슨 팬티라고 파는	0
1	진청 중청 색갈이 넘 달라요.		진청 중청 색갈이 넘 달라요.	0
1	최악	이거 진짜 최악이에요 다들 좋다하길래 샀는데 인생살면서	최악 이거 진짜 최악이에요 다들 좋다하길래 샀는데 인생살면서	0
1	치즈양이 왜이래요??	저 이 크로크무슈 엄청 자주시켰어요 가끔 이런게오긴했지	치즈양이 왜이래요?? 저 이 크로크무슈 엄청 자주시켰어요 가끔 이런게오긴했지	0
1	향	향 몇분만에 바로 없어짐	향 향 몇분만에 바로 없어짐	0
2		급해서 입히긴 했는데 상의가 하의에 비해 사이즈가 작게	급해서 입히긴 했는데 상의가 하의에 비해 사이즈가 작게	0
2		너무 묽어서 흘러 내려요.달팽이가 아닌 사촌 달뺑이라	너무 묽어서 흘러 내려요.달팽이가 아닌 사촌 달뺑이라	0
