rating	headline	review_content	content	sentiment
1		동생아이디로한번  그뒤로  가입해서한반주문했는데요주문시	동생아이디로한번  그뒤로  가입해서한반주문했는데요주문시	0
1		아..........사이즈는 한사이즈 큰거 사세요지퍼가	아..........사이즈는 한사이즈 큰거 사세요지퍼가	0
1		주머니 다 터진거왔음당장입어야해서 어쩔수없이 입긴입었음	주머니 다 터진거왔음당장입어야해서 어쩔수없이 입긴입었음	0
1		팬티는 다 찢어진 팬티에 너무 얇고 품질이 너무 안좋습	팬티는 다 찢어진 팬티에 너무 얇고 품질이 너무 안좋습	0
1	ㅋㅋㅋㅋㅋㅋ일회용 내복을구입!	어이가없어서 웃음이 나오네요딱!한번  !   새옷이라!	ㅋㅋㅋㅋㅋㅋ일회용 내복을구입! 어이가없어서 웃음이 나오네요딱!한번  !   새옷이라!	0
1	가격이 왜저렴한가해떠니 상품 하품이라 개실망이예요		가격이 왜저렴한가해떠니 상품 하품이라 개실망이예요	0
1	가장 큰문제는 빛샘	여러 비슷한 종류의 노트북을 테스트차 많이 구입해봤는데	가장 큰문제는 빛샘 여러 비슷한 종류의 노트북을 테스트차 많이 구입해봤는데	0
1	고밀도라고요?근래에 보기드믄 저질면섬유 천원도 아까워요	이런걸 상품이라고 바느질은 웃음이 날 정도고 면은 정말	고밀도라고요?근래에 보기드믄 저질면섬유 천원도 아까워요 이런걸 상품이라고 바느질은 웃음이 날 정도고 면은 정말	0
1	군 PX 납품 제품입니다.	군 PX 납품하는 제품입니다.설명란에 '군 PX 납품하	군 PX 납품 제품입니다. 군 PX 납품하는 제품입니다.설명란에 '군 PX 납품하	0
1	두꺼운 비닐나옴	맛은 괜찮은데 비닐나옴 두꺼운 비닐임 야채 껍질인가 했	두꺼운 비닐나옴 맛은 괜찮은데 비닐나옴 두꺼운 비닐임 야채 껍질인가 했	0
1	따뜻하고 핏은 좋은데 품질적인부분이 아쉽네요	하루정도 입엇는데 가격대비 생각보다 따뜻하고  옷 핏도	따뜻하고 핏은 좋은데 품질적인부분이 아쉽네요 하루정도 입엇는데 가격대비 생각보다 따뜻하고  옷 핏도	0
1	마감 처리가 허술해요	안감재단이 잘못되어서 천이 겹쳐있고. 바느질이 꼼꼼하지	마감 처리가 허술해요 안감재단이 잘못되어서 천이 겹쳐있고. 바느질이 꼼꼼하지	0
1	모델이 입은 핏은 안나오고 저라면 추천 안하고 싶어요		모델이 입은 핏은 안나오고 저라면 추천 안하고 싶어요	0
1	사이즈가 말도 안되게 작아요	어제 주문하고 로켓배송으로 오늘 받았습니다항상 빠른배송	사이즈가 말도 안되게 작아요 어제 주문하고 로켓배송으로 오늘 받았습니다항상 빠른배송	0
1	설명대비 작고 나오시가 있음	저렴해서 사긴했지만...나오시를 판매하시는건가요.뭔 실	설명대비 작고 나오시가 있음 저렴해서 사긴했지만...나오시를 판매하시는건가요.뭔 실	0
1	소매가너무길어요세탁소에맡겨야되요잘라서입어야되요		소매가너무길어요세탁소에맡겨야되요잘라서입어야되요	0
1	싸이즈좀  제대로  맞춰  판매해  주세요.	원단은  좋은대요.싸이즈  차이가  넘  심하네요.11	싸이즈좀  제대로  맞춰  판매해  주세요. 원단은  좋은대요.싸이즈  차이가  넘  심하네요.11	0
1	이건뭐.... 장난하는것도 아니고		이건뭐.... 장난하는것도 아니고	0
1	이향수를 진짜 10년 넘게 썼는데ㅡㅡ	1번 사진이 정품. 그뒤론 여기서 보낸 상품인데 딱 봐	이향수를 진짜 10년 넘게 썼는데ㅡㅡ 1번 사진이 정품. 그뒤론 여기서 보낸 상품인데 딱 봐	0
1	일반사쥬랑 빅사쥬랑 다른상품 파네요	2xl시켰다가 상표도 다르고 뭔가 이상함잘못왔나 싶어서	일반사쥬랑 빅사쥬랑 다른상품 파네요 2xl시켰다가 상표도 다르고 뭔가 이상함잘못왔나 싶어서	0
1	잔향이 고급스럽지않아요 롤리타 향같지않게 가벼워요	롤리타 렘피카 출시할때부터계속 써왔는데  꽤 오랜세월이	잔향이 고급스럽지않아요 롤리타 향같지않게 가벼워요 롤리타 렘피카 출시할때부터계속 써왔는데  꽤 오랜세월이	0
1	초민감성 피부	같은 제품라인이라도 아크네 여드름제품은  저같은 초민감	초민감성 피부 같은 제품라인이라도 아크네 여드름제품은  저같은 초민감	0
2		66반 입는데 많이작아요~	66반 입는데 많이작아요~	0
2		생각햇던거보다 재질이 안좋은건지 보풀이 생긴상태에서 상	생각햇던거보다 재질이 안좋은건지 보풀이 생긴상태에서 상	0
2		음.......사실 입술색이 괜찮은 편이라 그렇게 색조	음.......사실 입술색이 괜찮은 편이라 그렇게 색조	0
2		후기에 좋다고해서 샀는데아저씨향 같아요한번 뿌려서 반품	후기에 좋다고해서 샀는데아저씨향 같아요한번 뿌려서 반품	0
2	130, 140 샀는데요	상세사이즈 표기된것보다 작습니다 두사이즈 옷 크기차이도	130, 140 샀는데요 상세사이즈 표기된것보다 작습니다 두사이즈 옷 크기차이도	0
2	77을 넉넉하게 입는데	77을 좀크다 싶은데 편하게 입으려고 샀는데 2XL가	77을 넉넉하게 입는데 77을 좀크다 싶은데 편하게 입으려고 샀는데 2XL가	0
2	가운데 벨트고리가 하루만에 부러져서 벨트를 버렸어요		가운데 벨트고리가 하루만에 부러져서 벨트를 버렸어요	0
2	기모가 아니에요	그냥 면 레깅스는 많은데 하나 더 생겼네요	기모가 아니에요 그냥 면 레깅스는 많은데 하나 더 생겼네요	0
2	너무 묽어요	하루만에 배송이왔어요가격은 저렴하지만 너무 묽어요묽은데	너무 묽어요 하루만에 배송이왔어요가격은 저렴하지만 너무 묽어요묽은데	0
2	너무 얇아요.	너무 얇아서 가성비 떨어지는 느낌이에요에센스는 괜찮은	너무 얇아요. 너무 얇아서 가성비 떨어지는 느낌이에요에센스는 괜찮은	0
2	두개중 하나가 불량이네요	검수 잘하셔서 보내셔야 겠어요 두개중 하나를 오늘 뜯엇	두개중 하나가 불량이네요 검수 잘하셔서 보내셔야 겠어요 두개중 하나를 오늘 뜯엇	0
2	리뷰도 못 믿;;;;;	평소 s는 딱 맞게 m은 편하게 입는데이건 보자마자 크	리뷰도 못 믿;;;;; 평소 s는 딱 맞게 m은 편하게 입는데이건 보자마자 크	0
2	별로..	커버력없음 기대하지마세요바를때 톤업된다는거지 원래 피부	별로.. 커버력없음 기대하지마세요바를때 톤업된다는거지 원래 피부	0
2	택배 기사빼고 좋다	옷이랑 다좋은데CJ택배기사님이 택배를 던지고 가네요	택배 기사빼고 좋다 옷이랑 다좋은데CJ택배기사님이 택배를 던지고 가네요	0
2	헹굴땐 괜찮은데 짤때 손에 묻는 보풀장난아님..	흰색은 그나마 세탁기에 돌리니 모르겠는데검정은 잉크와	헹굴땐 괜찮은데 짤때 손에 묻는 보풀장난아님.. 흰색은 그나마 세탁기에 돌리니 모르겠는데검정은 잉크와	0
3		11호 노랑색 구매했습니다. 색감은 사진대로이고 예뻐요	11호 노랑색 구매했습니다. 색감은 사진대로이고 예뻐요	0
3		땀안나면 편한데 땀나면 왜케 불편할까요? 땀나니까 살에	땀안나면 편한데 땀나면 왜케 불편할까요? 땀나니까 살에	0
3		사진과 실물 달라요.실물은 천자체가 부드러워 사진상의	사진과 실물 달라요.실물은 천자체가 부드러워 사진상의	0
3		색상과 디자인은 괜찮은데 조절끈이 얇아서 아쉬웠음	색상과 디자인은 괜찮은데 조절끈이 얇아서 아쉬웠음	0
3		샌드위치 소스로 주문했어요.기본적인 햄,치즈 조합말고	샌드위치 소스로 주문했어요.기본적인 햄,치즈 조합말고	0
3		소재가 좋은소재는 아닌거같으나 가격대를본다면 나쁘지않은	소재가 좋은소재는 아닌거같으나 가격대를본다면 나쁘지않은	0
3		아니.. 이거 상품 다른거같아요원래 계절마다 피부타입이	아니.. 이거 상품 다른거같아요원래 계절마다 피부타입이	0
3		역시 모델착용 핏은 안나네요약간 가오리핏 생각하고 사서	역시 모델착용 핏은 안나네요약간 가오리핏 생각하고 사서	0
3		잘늘어나요	잘늘어나요	0
3		찹쌀 핫도그라고 해서 기대하고 샀는데 국내찹쌀1% 함유	찹쌀 핫도그라고 해서 기대하고 샀는데 국내찹쌀1% 함유	0
3		펌퓨형이라 사용이 편리하고 거품이 많이 나지 않지만 깨	펌퓨형이라 사용이 편리하고 거품이 많이 나지 않지만 깨	0
3		후기가좋아 신랑입으려고샀는데 가볍고 생각보다 얇아요~	후기가좋아 신랑입으려고샀는데 가볍고 생각보다 얇아요~	0
3		흡수율도 좋고 발림성도 나쁘진 않아요하지만 딱이 너무	흡수율도 좋고 발림성도 나쁘진 않아요하지만 딱이 너무	0
3	가격	중국산 가격대비 그리 좋다고 생각하지 않아요. 반품할까	가격 중국산 가격대비 그리 좋다고 생각하지 않아요. 반품할까	0
3	가성비 믿어요	생각보다 마니 얇고 좀 작아요. 설마 수영하다가 터지진	가성비 믿어요 생각보다 마니 얇고 좀 작아요. 설마 수영하다가 터지진	0
3	가을에 입기좋은색ㆍ밴드가 너무 짱짱해서XL도 배아파요		가을에 입기좋은색ㆍ밴드가 너무 짱짱해서XL도 배아파요	0
3	급하게 필요할 때 사면 좋음	마감이 별로 좋지 않지만 급하게 필요할 때는 괜찮음	급하게 필요할 때 사면 좋음 마감이 별로 좋지 않지만 급하게 필요할 때는 괜찮음	0
3	기대치하락	츄리닝바지 산지오래되서 새로구입하려고 보다가 핏이이뻐서	기대치하락 츄리닝바지 산지오래되서 새로구입하려고 보다가 핏이이뻐서	0
3	닭국물 느낌..?	미역국 먹고 괜찮아서 닭곰탕도 주문했는데닭곰탕은 그저그	닭국물 느낌..? 미역국 먹고 괜찮아서 닭곰탕도 주문했는데닭곰탕은 그저그	0
3	맛이 달라진거 같아서 별 뺌	예전에 먹던 맛하고 좀 다른거 같음.추울때 두개타서 마	맛이 달라진거 같아서 별 뺌 예전에 먹던 맛하고 좀 다른거 같음.추울때 두개타서 마	0
3	매끄러워요	다른건 모르겠는데  팩에 에센스가 뚝뚝 흐르는 것은 불	매끄러워요 다른건 모르겠는데  팩에 에센스가 뚝뚝 흐르는 것은 불	0
3	물빠짐  너무 심해서 침대 패드 베개 벽지 다 물듬		물빠짐  너무 심해서 침대 패드 베개 벽지 다 물듬	0
3	바지길이가 짧아요 많이~~		바지길이가 짧아요 많이~~	0
3	보풀이 너무 빨리생겨요	66반사이즈라그런지양옆으로 넓어서 길이가 짧습니다ㅠㅠ그	보풀이 너무 빨리생겨요 66반사이즈라그런지양옆으로 넓어서 길이가 짧습니다ㅠㅠ그	0
3	빨래10번하면 옷색깔변함		빨래10번하면 옷색깔변함	0
3	사이즈 업 해서 사세요!!!!	⭐️⭐️⭐️여러분 꼭 사이즈 업 해서 사세요 제발요…(	사이즈 업 해서 사세요!!!! ⭐️⭐️⭐️여러분 꼭 사이즈 업 해서 사세요 제발요…(	0
3	사이즈가 예상보다 더 작아요	저도 마른편인데 리뷰보고 일부러 더 크게 L을 시켰어요	사이즈가 예상보다 더 작아요 저도 마른편인데 리뷰보고 일부러 더 크게 L을 시켰어요	0
3	사이즈가 한치수  작음		사이즈가 한치수  작음	0
3	사이즈가커요. 아직누워만있는아기라그냥입혀요		사이즈가커요. 아직누워만있는아기라그냥입혀요	0
