rating	headline	review_content	content	sentiment
1		떫고 씁니다 저만 그런게 아니고 가족 모두 그렇다네요	떫고 씁니다 저만 그런게 아니고 가족 모두 그렇다네요	0
1		본인이 드셔볼려면 몰라도.... 선물용으로는  좀 그렇	본인이 드셔볼려면 몰라도.... 선물용으로는  좀 그렇	0
1		상자 포장이 이렇게 온건 처음이네요;; 제가 로켓배송을	상자 포장이 이렇게 온건 처음이네요;; 제가 로켓배송을	0
1		상품을 받고 조립을 하려고 하는데 너트가 없네요.. 너	상품을 받고 조립을 하려고 하는데 너트가 없네요.. 너	0
1		새거안같아요 ㅠ ㅠ 찍힘이야 그렇다치는데 한줄로 길게	새거안같아요 ㅠ ㅠ 찍힘이야 그렇다치는데 한줄로 길게	0
1		아이가 우유를 좋아하는데 일반우유는 배를 너무 아파해	아이가 우유를 좋아하는데 일반우유는 배를 너무 아파해	0
1		약맛	약맛	0
1		체험단 사기 뉴스보고 그냥 그런가보다했는데 내가 당할	체험단 사기 뉴스보고 그냥 그런가보다했는데 내가 당할	0
1	2개월째 떨어졌어요	기존에 사용하는거보다 좋아보이길래 사용했는데 2개월째	2개월째 떨어졌어요 기존에 사용하는거보다 좋아보이길래 사용했는데 2개월째	0
1	45mm 제품으로 판매하는데 실제는 45mm보다 낮음	45mm 제품으로 구매했는데, 실제 필드에서 쳐보니 4	45mm 제품으로 판매하는데 실제는 45mm보다 낮음 45mm 제품으로 구매했는데, 실제 필드에서 쳐보니 4	0
1	800원씩만 더주고 사먹으면 맛있는거 먹을수잇어요..	골드박스로 구매하기 전에 구매평이 너무 좋아 구매했는데	800원씩만 더주고 사먹으면 맛있는거 먹을수잇어요.. 골드박스로 구매하기 전에 구매평이 너무 좋아 구매했는데	0
1	갈치가 아니라 실치	갈치가 추잡해서 먹을수가 없어서다 버려서 혜기처분 해습	갈치가 아니라 실치 갈치가 추잡해서 먹을수가 없어서다 버려서 혜기처분 해습	0
1	개선해주셨으면 좋겠습니다..ㅜ	안녕하세요 작은컵라면 24개입 사봤는데요 택배기사님들이	개선해주셨으면 좋겠습니다..ㅜ 안녕하세요 작은컵라면 24개입 사봤는데요 택배기사님들이	0
1	그냥 삶은 달걀 포장한거네요	이돈 주고 차라리 내가 삶아 먹지... 하맛도 퍽퍽하고	그냥 삶은 달걀 포장한거네요 이돈 주고 차라리 내가 삶아 먹지... 하맛도 퍽퍽하고	0
1	그냥..	향도 없고 무엇보다 깊은맛이 없어요카누보다 맛있다는 글	그냥.. 향도 없고 무엇보다 깊은맛이 없어요카누보다 맛있다는 글	0
1	누가.. 포장을 비*오백 박스에 합니까	누가 포장을 이렇게 합니까 너무 당황스럽네요 다행스럽게	누가.. 포장을 비*오백 박스에 합니까 누가 포장을 이렇게 합니까 너무 당황스럽네요 다행스럽게	0
1	닭이 짤리지가않음 욕나옴		닭이 짤리지가않음 욕나옴	0
1	당도도낮고노랑파프리카는완전오래된 쭈글쭈글이런거팔지마셰요		당도도낮고노랑파프리카는완전오래된 쭈글쭈글이런거팔지마셰요	0
1	도착 전화도 없이 1층에 던져놓고 가버리네요 집은3층		도착 전화도 없이 1층에 던져놓고 가버리네요 집은3층	0
1	된밥 좋아하면 사세요. 태국쌀 먹는 줄	밥을 먹는데 밥알이 알알이 입에서 흩어져요..... 햇	된밥 좋아하면 사세요. 태국쌀 먹는 줄 밥을 먹는데 밥알이 알알이 입에서 흩어져요..... 햇	0
1	마감이 정말 좋지 않습니다	코딩을 잘못한건지 마감이 엄청 지저분 합니다	마감이 정말 좋지 않습니다 코딩을 잘못한건지 마감이 엄청 지저분 합니다	0
1	맛은 괜찮으나 무설탕 마케팅에 속은 느낌.	말티톨 성분으로 단 맛 냈고, 많이 먹으면 부작용으로	맛은 괜찮으나 무설탕 마케팅에 속은 느낌. 말티톨 성분으로 단 맛 냈고, 많이 먹으면 부작용으로	0
1	맛이너무 강해요.	맛이너무 강합니다. 짠맛이 납니다. 더군다나 포장기술이	맛이너무 강해요. 맛이너무 강합니다. 짠맛이 납니다. 더군다나 포장기술이	0
1	못 먹을정도 로 맛 이 없어요..		못 먹을정도 로 맛 이 없어요..	0
1	바람주입을 가르쳐주세요	바람을 주입구에 넣어도즉시 빠져서사용할수가 없어요	바람주입을 가르쳐주세요 바람을 주입구에 넣어도즉시 빠져서사용할수가 없어요	0
1	상태 별로	곯아 있는거 투성이... 베이커리 용으로 샀는데 ..	상태 별로 곯아 있는거 투성이... 베이커리 용으로 샀는데 ..	0
1	소리나요	좌식으로 몸 제끼고 할수 있음스무스하고 소리도 안나는	소리나요 좌식으로 몸 제끼고 할수 있음스무스하고 소리도 안나는	0
1	스크린에서 한 번 쓰고 부러짐	바로 버렸어요...	스크린에서 한 번 쓰고 부러짐 바로 버렸어요...	0
1	실망	G7향기.... 쌉쌀한 탄맛 좋아하시지 않다면 별로입니	실망 G7향기.... 쌉쌀한 탄맛 좋아하시지 않다면 별로입니	0
1	아포요 ㅜ	전에 구매하던 제품 리스트가 사라져서 하는 수없이 이걸	아포요 ㅜ 전에 구매하던 제품 리스트가 사라져서 하는 수없이 이걸	0
1	전혀 싱싱하지않아요		전혀 싱싱하지않아요	0
1	터져서왔어요....	터져서 왔네요....	터져서왔어요.... 터져서 왔네요....	0
1	형편없어요  실망	고기가 기름엄천많고 엉망이예요 반품하려다  너무하네요	형편없어요  실망 고기가 기름엄천많고 엉망이예요 반품하려다  너무하네요	0
2		간수가 너무  많이나와요.	간수가 너무  많이나와요.	0
2		리뷰 보고살껄ㅜ	리뷰 보고살껄ㅜ	0
2		뭘 어떻게 해도 밸런스가 안잡혀서 기우뚱거리네요...하	뭘 어떻게 해도 밸런스가 안잡혀서 기우뚱거리네요...하	0
2		왕란주문했는데 포장지에 특란표기됨  사이즈도 특란 사이	왕란주문했는데 포장지에 특란표기됨  사이즈도 특란 사이	0
2		음.... 생각했던것보다 맛없었음... 고기가 무슨 부	음.... 생각했던것보다 맛없었음... 고기가 무슨 부	0
2		전통있는 빵인데어르신들 드시기에너무 달아요.팥이설탕덩어	전통있는 빵인데어르신들 드시기에너무 달아요.팥이설탕덩어	0
2	고기가 질겼어요	샤브샤브 자주 해먹는 편이고,냉동고기를 주로 구매해요.	고기가 질겼어요 샤브샤브 자주 해먹는 편이고,냉동고기를 주로 구매해요.	0
2	깻잎이ㅡㅡ 짱아찌인가요ㅡㅡ	다른건 다괜찮은데깻잎이ㅜㅜ;;; 이게 뭔가요ㅜㅜ깻잎짱아	깻잎이ㅡㅡ 짱아찌인가요ㅡㅡ 다른건 다괜찮은데깻잎이ㅜㅜ;;; 이게 뭔가요ㅜㅜ깻잎짱아	0
2	높이가 적혀있어 사용하기 편하나 날아가버려 줍기힘들어요		높이가 적혀있어 사용하기 편하나 날아가버려 줍기힘들어요	0
2	닭 털이 보입니다	닭손질 하다 깜놀!두마리중 한마리에서 여기 저기서 닭	닭 털이 보입니다 닭손질 하다 깜놀!두마리중 한마리에서 여기 저기서 닭	0
2	모자크기조절이 힘들어요		모자크기조절이 힘들어요	0
2	사진에는 비게가 안많은데 실제 는 비게가너무 많아요		사진에는 비게가 안많은데 실제 는 비게가너무 많아요	0
2	엄청짜요ㅋ	소스때문인지 치즈때문인지 모르겠으나 엄청 짭니당	엄청짜요ㅋ 소스때문인지 치즈때문인지 모르겠으나 엄청 짭니당	0
2	잘써왔는데 실망했습니다.	그동안 좋아서 추천도 많이하고 잘써온제품..이건 오래된	잘써왔는데 실망했습니다. 그동안 좋아서 추천도 많이하고 잘써온제품..이건 오래된	0
2	평보고  샀는데    헉 입니다	떡이 밀가루처럼  녹네요이런  떡   처음보네요	평보고  샀는데    헉 입니다 떡이 밀가루처럼  녹네요이런  떡   처음보네요	0
3		50개짜리라고 적어놔서 2개 시켰는데 100개짜리가 2	50개짜리라고 적어놔서 2개 시켰는데 100개짜리가 2	0
3		고소한 땅콩 기름을 먹어 볼까하고후지화 칭다오 땅콩기름	고소한 땅콩 기름을 먹어 볼까하고후지화 칭다오 땅콩기름	0
3		그냥 무난합니다.	그냥 무난합니다.	0
3		내가 만든 소스가 더 맛있다	내가 만든 소스가 더 맛있다	0
3		넘 가벼워ᆢ구입하자마자  필드가서 낭떠러지로 날아가거림	넘 가벼워ᆢ구입하자마자  필드가서 낭떠러지로 날아가거림	0
3		미트볼은 별 다섯게 스테이크는 별 두개,,둘다 괜찮은	미트볼은 별 다섯게 스테이크는 별 두개,,둘다 괜찮은	0
3		버터를 평소에 자주 먹는 편은 아닌데 맛은 평범했어요.	버터를 평소에 자주 먹는 편은 아닌데 맛은 평범했어요.	0
3		봉지서 꺼내는데 우수수 떨어지고 씻는데떨어져 소쿠리 받	봉지서 꺼내는데 우수수 떨어지고 씻는데떨어져 소쿠리 받	0
3		상품을 잘 보고 주문했어야 했는데급히 주문하다보니야채가	상품을 잘 보고 주문했어야 했는데급히 주문하다보니야채가	0
3		상품품질은    다 똑같은  느낌 입니다  도수치료실에	상품품질은    다 똑같은  느낌 입니다  도수치료실에	0
3		생각보다  너무 달고, 좀 애매하지만 딱 슈퍼에서 파는	생각보다  너무 달고, 좀 애매하지만 딱 슈퍼에서 파는	0
3		생각보다 너무 금방 떨어져요 ㅠㅠ대일밴드 최고인줄 알았	생각보다 너무 금방 떨어져요 ㅠㅠ대일밴드 최고인줄 알았	0
3		아직안먹어봐서 맛은 잘모르겠습니다 이번 여행가서 애들	아직안먹어봐서 맛은 잘모르겠습니다 이번 여행가서 애들	0
3		원래 모카골드 마일드를 마시는데 소량제품은 안팔길래 요	원래 모카골드 마일드를 마시는데 소량제품은 안팔길래 요	0
3		쿠션이 전혀없어요	쿠션이 전혀없어요	0
3		햇반은 첨이라 *뚜기밥 한번 주문해먹었는데 밥이 놀았어	햇반은 첨이라 *뚜기밥 한번 주문해먹었는데 밥이 놀았어	0
3	가격대비는 만족하나 품질이 좀 아쉽	가격대비는 만족합니다.하지만 마감 품질이 부족하네요..	가격대비는 만족하나 품질이 좀 아쉽 가격대비는 만족합니다.하지만 마감 품질이 부족하네요..	0
3	그냥 B급상품	손질필요하고 비린내있음개인 능력치에따라 손질잘하면 쓸만	그냥 B급상품 손질필요하고 비린내있음개인 능력치에따라 손질잘하면 쓸만	0
3	그냥저냥	음... 그냥저냥 그래요.. 무훈증이라 해서 구입했는데	그냥저냥 음... 그냥저냥 그래요.. 무훈증이라 해서 구입했는데	0
3	나도 사람이야 워킹맘은 웁니다 ㅠㅠ	★2015년부터 쿠팡 시작한 그녀가5년동안 밀린거 작정	나도 사람이야 워킹맘은 웁니다 ㅠㅠ ★2015년부터 쿠팡 시작한 그녀가5년동안 밀린거 작정	0
3	맛있는 곰곰 무항생제 계란!!!	◆ 한줄평: 곰곰 무항생제 신선한 특란은 안전하게 배송	맛있는 곰곰 무항생제 계란!!! ◆ 한줄평: 곰곰 무항생제 신선한 특란은 안전하게 배송	0
3	멸치볶음은 설탕볶음	장조림은 국물이 다 새버림멸치보다 설탕물볶음같음깻잎장아	멸치볶음은 설탕볶음 장조림은 국물이 다 새버림멸치보다 설탕물볶음같음깻잎장아	0
3	바닥면 그닥밀리지않아 좋다싶었더니 동작시 뻑뻑해서 불편		바닥면 그닥밀리지않아 좋다싶었더니 동작시 뻑뻑해서 불편	0
3	보통	목감기증상에 달아 먹였어요~괜찮은거 같긴한데 달달한거	보통 목감기증상에 달아 먹였어요~괜찮은거 같긴한데 달달한거	0
3	붉은점이 속에 많고 겉에는 갈색점이 많아요	달걀에  갈색점박이가  많아요삶아 보니  하나가  쉽게	붉은점이 속에 많고 겉에는 갈색점이 많아요 달걀에  갈색점박이가  많아요삶아 보니  하나가  쉽게	0
3	비릿	저는 비렸어요삼치가 비리기 힘든데..크기도크고 손질도	비릿 저는 비렸어요삼치가 비리기 힘든데..크기도크고 손질도	0
3	사과가 정말 작네요.	소과라고 설명된 글을 못본 제 잘못이지만, 너무 작아서	사과가 정말 작네요. 소과라고 설명된 글을 못본 제 잘못이지만, 너무 작아서	0
3	살짝 어긋나는부분 있어요		살짝 어긋나는부분 있어요	0
3	소스도 많이부족. 사진하고는 영 달라요. 너무해요		소스도 많이부족. 사진하고는 영 달라요. 너무해요	0
3	약간 아쉬워요	요리 초보인 요린이인 제가 해도 이것보단 맛있을 것 같	약간 아쉬워요 요리 초보인 요린이인 제가 해도 이것보단 맛있을 것 같	0
3	우유가 좀 비싸서 별 두개 뺐...		우유가 좀 비싸서 별 두개 뺐...	0
3	제품설명그대로 아니여서 실망.	제품구매시  첨부사진을 참고했는데 견과류자연그대로가 아	제품설명그대로 아니여서 실망. 제품구매시  첨부사진을 참고했는데 견과류자연그대로가 아	0
3	좀 아쉬워요	지난번에 한번 먹어보고 재구매했어요. 그런데 첨에 비해	좀 아쉬워요 지난번에 한번 먹어보고 재구매했어요. 그런데 첨에 비해	0
3	커요	커서 잡기가 더 힘들고 무겁게느껴지는 것 같네요근데 그	커요 커서 잡기가 더 힘들고 무겁게느껴지는 것 같네요근데 그	0
3	평범해요.	넘 기대했나요...평범한 맛입니다.	평범해요. 넘 기대했나요...평범한 맛입니다.	0
4		"\"✔️ 내돈내산 솔직 구매후기입니다.이전에 샀던 닭가슴"	"\"✔️ 내돈내산 솔직 구매후기입니다.이전에 샀던 닭가슴"	-1
4		4290회사에서 카누같은 아메리카노를 마시는데여름엔 아	4290회사에서 카누같은 아메리카노를 마시는데여름엔 아	-1
4		●주문날자: 23/09/05●배송완료: 23/09/05	●주문날자: 23/09/05●배송완료: 23/09/05	-1
4		가격대비 아주 유용합니다. 티가 좀 낮은편이라 티를 높	가격대비 아주 유용합니다. 티가 좀 낮은편이라 티를 높	-1
4		가끔 로켓프레쉬로 계란 사는데..항상 깨지지않고 잘오네	가끔 로켓프레쉬로 계란 사는데..항상 깨지지않고 잘오네	-1
4		간이 안되어 있어서 별하느 뺐어요 급하게 소금간 했눈데	간이 안되어 있어서 별하느 뺐어요 급하게 소금간 했눈데	-1
4		계란이 정말 작아요글구, 피묻은 계란조그맣게 찍힌 것처	계란이 정말 작아요글구, 피묻은 계란조그맣게 찍힌 것처	-1
4		고구마과자 맛 ㅋㅋ두봉 뜯어서 탔는데…마시다보니 좀 질	고구마과자 맛 ㅋㅋ두봉 뜯어서 탔는데…마시다보니 좀 질	-1
4		관리하기 편하고 수시로운동하기조아요	관리하기 편하고 수시로운동하기조아요	-1
4		꾸빵좋아요 후기남기겠습니다 아버님께 추석때 드릴 선물로	꾸빵좋아요 후기남기겠습니다 아버님께 추석때 드릴 선물로	-1
4		다 좋은데 뭐ᆢ적당히 먹을만하고ᆢ데쳐서 소금간하면 다거	다 좋은데 뭐ᆢ적당히 먹을만하고ᆢ데쳐서 소금간하면 다거	-1
4		다아는 과자맛	다아는 과자맛	-1
4		다양한 맛의 선별된 종류로 질리지 않고 맛을 즐기네요~	다양한 맛의 선별된 종류로 질리지 않고 맛을 즐기네요~	-1
4		맛도 좋고.. 우유한팩에 한포 넣어서 흔들어 먹으면 출	맛도 좋고.. 우유한팩에 한포 넣어서 흔들어 먹으면 출	-1
4		맛이 좋아 자꾸 마시게 되는데 왠지 혈당이 좀 오르는	맛이 좋아 자꾸 마시게 되는데 왠지 혈당이 좀 오르는	-1
4		맛좋고 부드럽습니다	맛좋고 부드럽습니다	-1
4		목살이 엄청 부드럽네요.삼겹살도 고소하니 맛있어요..	목살이 엄청 부드럽네요.삼겹살도 고소하니 맛있어요..	-1
4		무항생제 아침에 대란. 큰박스에 포장되어 온 거 보면	무항생제 아침에 대란. 큰박스에 포장되어 온 거 보면	-1
4		별로 안맵고 그냥 적당히 한끼떼우기 괜찮은듯해요	별로 안맵고 그냥 적당히 한끼떼우기 괜찮은듯해요	-1
4		봉지 커피 먹다가 봉지 쓰레기도 장난 아니길래병 커피	봉지 커피 먹다가 봉지 쓰레기도 장난 아니길래병 커피	-1
4		사실 작은 볼 구매하려고 검색하다 짐볼 큰거 보여서 가	사실 작은 볼 구매하려고 검색하다 짐볼 큰거 보여서 가	-1
4		손잡이 찍힌부분 외엔 전체적으로 맘에 듭니다 많이 파세	손잡이 찍힌부분 외엔 전체적으로 맘에 듭니다 많이 파세	-1
4		스웰리 더블에그탑 샌드위치 (4개/698g)보관방법 (	스웰리 더블에그탑 샌드위치 (4개/698g)보관방법 (	-1
4		아이 이유식용으로 샀어요보통 이유식 무항생제는냉동이 많	아이 이유식용으로 샀어요보통 이유식 무항생제는냉동이 많	-1
4		아이들이 옥수수수염차를 좋아해서 구입하고 있어요.초등학	아이들이 옥수수수염차를 좋아해서 구입하고 있어요.초등학	-1
4		오리온초코파이? 어디서 많이 들어본이름추억의 기억에서	오리온초코파이? 어디서 많이 들어본이름추억의 기억에서	-1
4		우선 규칙적으로 비타민을 섭취한 적이 없는 것 같네요.	우선 규칙적으로 비타민을 섭취한 적이 없는 것 같네요.	-1
4		운동도 할수있고 받침대로 사용할수도있고 너무 만족합니다	운동도 할수있고 받침대로 사용할수도있고 너무 만족합니다	-1
4		일단 봉이 2개가 붙어있지 않기에 각도를 마음대로 할	일단 봉이 2개가 붙어있지 않기에 각도를 마음대로 할	-1
4		전술을 먹을때 초코렛을  주로 먹어요. 낱개 포장이어서	전술을 먹을때 초코렛을  주로 먹어요. 낱개 포장이어서	-1
4		좀 연한편이예요	좀 연한편이예요	-1
4		주문일자 : 22년 12월 14일배송일자 : 22년 1	주문일자 : 22년 12월 14일배송일자 : 22년 1	-1
4		쫄깃한 편이고, 끝까지 떡냄새없이 잘 먹을 수 있습니다	쫄깃한 편이고, 끝까지 떡냄새없이 잘 먹을 수 있습니다	-1
4		캔으로 간편하게 먹을수있어서 편리하구  아이들이 좋아해	캔으로 간편하게 먹을수있어서 편리하구  아이들이 좋아해	-1
4		흠 숯불구이 용으로는 비추입니다 두께가 넘 얇아요그리고	흠 숯불구이 용으로는 비추입니다 두께가 넘 얇아요그리고	-1
4	4일 정도 지나 익었어요ㅎ	"\"주문일자 : 2023년 05월 01일 저녁수령일자 :"	"4일 정도 지나 익었어요ㅎ \"주문일자 : 2023년 05월 01일 저녁수령일자 :"	-1
4	7월 6일 구입 이후 재구매	한카놀라유 900ml X 1개가격 변동 사알짝~ 있네요	7월 6일 구입 이후 재구매 한카놀라유 900ml X 1개가격 변동 사알짝~ 있네요	-1
4	GOOD	배송고맙습니다. 아침식사용으로 두텁떡 2개 살은계란 2	GOOD 배송고맙습니다. 아침식사용으로 두텁떡 2개 살은계란 2	-1
