rating	headline	review_content	content	sentiment
1		니퍼가 너무 안좋아요 ㅠㅠ 절삭력은 좋은데 자르고나면	니퍼가 너무 안좋아요 ㅠㅠ 절삭력은 좋은데 자르고나면	0
1		똑같은사즈가구매할때마다크기다름	똑같은사즈가구매할때마다크기다름	0
1		색상으로 사기친듯 탁하고 칙칙한 하늘색니트가 옴66에게	색상으로 사기친듯 탁하고 칙칙한 하늘색니트가 옴66에게	0
1		실화냐 개더럽네	실화냐 개더럽네	0
1		이런거 잘 안남기는데 이거 새상품이 맞나요?아니면 창고	이런거 잘 안남기는데 이거 새상품이 맞나요?아니면 창고	0
1		최악이고 별하나도 아깝습니결론은 제값주고 사자 이거에요	최악이고 별하나도 아깝습니결론은 제값주고 사자 이거에요	0
1		평을보고  몇분이  향이 오래안간다 안좋다했지만좋다는	평을보고  몇분이  향이 오래안간다 안좋다했지만좋다는	0
1	2번입었는데 팔에 올나갔어ㅛ	2번째 입는데 팔에 올이 나가버리네요	2번입었는데 팔에 올나갔어ㅛ 2번째 입는데 팔에 올이 나가버리네요	0
1	4번 빨았는데도 물빠짐이랑 먼지가 졸라 심각함.	4번 빨았는데도 물빠짐이랑 먼지가 졸라 심각함. 같이	4번 빨았는데도 물빠짐이랑 먼지가 졸라 심각함. 4번 빨았는데도 물빠짐이랑 먼지가 졸라 심각함. 같이	0
1	기장이 복숭아뼈 까지도 않옴		기장이 복숭아뼈 까지도 않옴	0
1	다시는 구매하고 싶지안네요	고소한맛이 전혀업습니다	다시는 구매하고 싶지안네요 고소한맛이 전혀업습니다	0
1	많이 작아요	키 180 95kg 3xl를 보통입는데 입어봤을때 자크	많이 작아요 키 180 95kg 3xl를 보통입는데 입어봤을때 자크	0
1	매우 건조해짐	원래 쓰던거 다써서 싼데 용량도 많길래 구매해봤는데분사	매우 건조해짐 원래 쓰던거 다써서 싼데 용량도 많길래 구매해봤는데분사	0
1	별로에요 색 들어간 림밥이에요..촉촉하긴 하네요..	과대 광고에요 투명한 립밤에 색 좀 들어간 거고요 발색	별로에요 색 들어간 림밥이에요..촉촉하긴 하네요.. 과대 광고에요 투명한 립밤에 색 좀 들어간 거고요 발색	0
1	분명 XL를 샀는데 ..	상품설명에 7살이입을수 있다는 분명제일큰 XL를 샀는데	분명 XL를 샀는데 .. 상품설명에 7살이입을수 있다는 분명제일큰 XL를 샀는데	0
1	싸이즈가 다른 제품들이 있나봅니다	처음에 블랙L을 주문하여 마음에 들어서재주문시 네이비L	싸이즈가 다른 제품들이 있나봅니다 처음에 블랙L을 주문하여 마음에 들어서재주문시 네이비L	0
1	싼맛에 사서 안입음ㅜㅜ	싼마이	싼맛에 사서 안입음ㅜㅜ 싼마이	0
1	완전 최악	포장 뜯고 바지에 끼우고 있는데 버클 박살. 할 말이	완전 최악 포장 뜯고 바지에 끼우고 있는데 버클 박살. 할 말이	0
1	이건 아니잖아요	이건 아니잖아요  포장상태부터 이건 머지 했는데....	이건 아니잖아요 이건 아니잖아요  포장상태부터 이건 머지 했는데....	0
1	짝퉁인것같다...	차앤박미스트를 몇년째 썼는데...늘 매장가서 사다가 귀	짝퉁인것같다... 차앤박미스트를 몇년째 썼는데...늘 매장가서 사다가 귀	0
1	추위에도움안됨	조금더 좋은제품이 되어야하는데스타킹도. 아니고. 내복도	추위에도움안됨 조금더 좋은제품이 되어야하는데스타킹도. 아니고. 내복도	0
1	피부 트러블 생겼어요	트러블 계속 생겨서 바꿨어요.. 저렴한거 하려다 괜히	피부 트러블 생겼어요 트러블 계속 생겨서 바꿨어요.. 저렴한거 하려다 괜히	0
1	피부에 잘 흡수되지않아요	피부에 잘 흡수되지않아서 화장이 먹질 않아요	피부에 잘 흡수되지않아요 피부에 잘 흡수되지않아서 화장이 먹질 않아요	0
1	환불하고싶네요..	저는 160에 50키로.모카색 사이즈 교환했는데 스몰	환불하고싶네요.. 저는 160에 50키로.모카색 사이즈 교환했는데 스몰	0
2		블랙이랑 스킨색상 주문했는데스킨은 신축성 없고 블랙은	블랙이랑 스킨색상 주문했는데스킨은 신축성 없고 블랙은	0
