rating	headline	review_content	content	sentiment
1		25호를 구매했는데, 일반 골프장갑 25라고 생각하면	25호를 구매했는데, 일반 골프장갑 25라고 생각하면	0
1		계란이 다 깨져서 케이스에 말라붙어서빠지지를 않음.계속	계란이 다 깨져서 케이스에 말라붙어서빠지지를 않음.계속	0
1		고기 질기고 고기보다 물이 더 많고 그람수 물로 채운듯	고기 질기고 고기보다 물이 더 많고 그람수 물로 채운듯	0
1		맛 너무 없네요ᆢ 그냥 시키던거 먹어야 할듯요ㅜ	맛 너무 없네요ᆢ 그냥 시키던거 먹어야 할듯요ㅜ	0
1		먹고 장염걸림 냉동 드시는게 답	먹고 장염걸림 냉동 드시는게 답	0
1		배송상태는 빠르고 좋으나,구워 먹으려고 진공팩을 뜯으니	배송상태는 빠르고 좋으나,구워 먹으려고 진공팩을 뜯으니	0
1		사진 리뷰 보고 믿음이 가서 구매했는데...송직히 1등	사진 리뷰 보고 믿음이 가서 구매했는데...송직히 1등	0
1		사진이랑 틀린 양파링이 왔네요 이럴거면 처음부터 사진을	사진이랑 틀린 양파링이 왔네요 이럴거면 처음부터 사진을	0
1		삼겹살은 진짜 비계 너무 많아요.ㅜㅜ 넘 심해요 진짜;	삼겹살은 진짜 비계 너무 많아요.ㅜㅜ 넘 심해요 진짜;	0
1		접착력이 너무 약해요 네모난 작은거는 붙이고 몇분안됐는	접착력이 너무 약해요 네모난 작은거는 붙이고 몇분안됐는	0
1		포장이 불량합니다어찌 말한마디 없습니까?아이스박스가 다	포장이 불량합니다어찌 말한마디 없습니까?아이스박스가 다	0
1	갱년기 극복하기	코로나 이후 갱년기 증상과비슷한 너낌~~산부인과에서 호	갱년기 극복하기 코로나 이후 갱년기 증상과비슷한 너낌~~산부인과에서 호	0
1	냄새나서 못먹고 버렸습니다	웬만해선 리뷰 잘 안쓰는데 이건 너무 심해서 적습니다고	냄새나서 못먹고 버렸습니다 웬만해선 리뷰 잘 안쓰는데 이건 너무 심해서 적습니다고	0
1	너무 가벼워서 제대로 쓰기 힘듬		너무 가벼워서 제대로 쓰기 힘듬	0
1	다른거 사세요	새 신발 맞나요?	다른거 사세요 새 신발 맞나요?	0
1	달기는 엄청달고 고구마 맛은 2%? 다시는사지말래요.	달기는 엄청달고 고구마 맛은 2%.완전 실망!주변 사람	달기는 엄청달고 고구마 맛은 2%? 다시는사지말래요. 달기는 엄청달고 고구마 맛은 2%.완전 실망!주변 사람	0
1	돌조각 같은게 나왔어요	한번 먹어보고 괜찮은거 같아서 두번째 주문했는데 먼저	돌조각 같은게 나왔어요 한번 먹어보고 괜찮은거 같아서 두번째 주문했는데 먼저	0
1	라운딩 한번에 목아지 날아감 젠장		라운딩 한번에 목아지 날아감 젠장	0
1	리뷰 잘 안쓰는데... 후......		리뷰 잘 안쓰는데... 후......	0
1	맛없어요	소과 10개 구입가 10.190원신선하고 반듯해요그러나	맛없어요 소과 10개 구입가 10.190원신선하고 반듯해요그러나	0
1	맛없어요	한라봉차가 너무 맛있어서 레몬도 같은 브랜드로 샀는데후	맛없어요 한라봉차가 너무 맛있어서 레몬도 같은 브랜드로 샀는데후	0
1	먹고 배가 너무 아프고	먹고 조금 있다가 다 토했어요 배도 아프고요 왜그런지를	먹고 배가 너무 아프고 먹고 조금 있다가 다 토했어요 배도 아프고요 왜그런지를	0
1	비싸게 팔지 마세요	너무 비쌉니다.비추합니다	비싸게 팔지 마세요 너무 비쌉니다.비추합니다	0
1	사면 후회	백에 부착하는데 다 구겨지고 찍히고 진짜 돈 아까워요.	사면 후회 백에 부착하는데 다 구겨지고 찍히고 진짜 돈 아까워요.	0
1	설명다름	어느장단에 맞추라는건지 모르겠는데일단 저희집전자렌지 기	설명다름 어느장단에 맞추라는건지 모르겠는데일단 저희집전자렌지 기	0
1	세상에나 기름이기름이 백숙했다가 다버림ㅠ	늦둥이 아들꼬맹이 백숙으로 소금에찍어먹을 백숙?같은거	세상에나 기름이기름이 백숙했다가 다버림ㅠ 늦둥이 아들꼬맹이 백숙으로 소금에찍어먹을 백숙?같은거	0
1	쓰레기임	상품도 쭈굴쭈굴하고  비늘도 너무 얇고 너무.허접함	쓰레기임 상품도 쭈굴쭈굴하고  비늘도 너무 얇고 너무.허접함	0
1	안사요	손에 살짝만 잡아도 부서져요...	안사요 손에 살짝만 잡아도 부서져요...	0
1	와 한입먹고 냄새때문에 깜짝놀랐어요	한입딱먹고 와씨진짜ㅋㅋ이런건처음이다넌진짜 ㅋㅋㅋ다시 후	와 한입먹고 냄새때문에 깜짝놀랐어요 한입딱먹고 와씨진짜ㅋㅋ이런건처음이다넌진짜 ㅋㅋㅋ다시 후	0
1	이런걸 먹으라고 판매합니까?	한개먹어보고 다버렸어요!	이런걸 먹으라고 판매합니까? 한개먹어보고 다버렸어요!	0
1	이렇게 맛없는 멸치볶음 처음먹어봐요 최악이네요..		이렇게 맛없는 멸치볶음 처음먹어봐요 최악이네요..	0
1	제꺼만 그런가요..? 쩔은 냄새로 먹기 거북하네요..	오래된 견과류는 암유발 한대서 다 먹지도 못하고 그대로	제꺼만 그런가요..? 쩔은 냄새로 먹기 거북하네요.. 오래된 견과류는 암유발 한대서 다 먹지도 못하고 그대로	0
1	질기고 냄새나여		질기고 냄새나여	0
1	플라스틱 닭가슴살인가요?	살면서 리뷰이벤트나 이런것들 귀찮아서 안번도 작성 해본	플라스틱 닭가슴살인가요? 살면서 리뷰이벤트나 이런것들 귀찮아서 안번도 작성 해본	0
2		마감이 구림. 쇠인지 페인트인지가 울어서 올록볼록함.	마감이 구림. 쇠인지 페인트인지가 울어서 올록볼록함.	0
2		유통기한 이틀밖에 안남은걸 줬네요.. 실망..	유통기한 이틀밖에 안남은걸 줬네요.. 실망..	0
2		크기는. 조은데...그래도. 이고진거라. 해서구매햇는데	크기는. 조은데...그래도. 이고진거라. 해서구매햇는데	0
2	3개나ㅠ	어지간  하면 그냥 넘어가겠는데 3개나계란 특성상 깨질	3개나ㅠ 어지간  하면 그냥 넘어가겠는데 3개나계란 특성상 깨질	0
2	고기가  너무질겨서먹을수가없네요		고기가  너무질겨서먹을수가없네요	0
2	두개가 싸이즈가 달라요	애들 줄려고샀어요똑같은거 시켰는데 접혀있을땐 똑같다가	두개가 싸이즈가 달라요 애들 줄려고샀어요똑같은거 시켰는데 접혀있을땐 똑같다가	0
2	보통이에요	맛도 보통이에요	보통이에요 맛도 보통이에요	0
2	석유냄새 언제빠짐?? 살짝 잡아도 손에 냄새 베기는데.	설치는 쉬우나 왼쪽 오른쪽 기둥 분별없이 똑같은 위치에	석유냄새 언제빠짐?? 살짝 잡아도 손에 냄새 베기는데. 설치는 쉬우나 왼쪽 오른쪽 기둥 분별없이 똑같은 위치에	0
2	씨앗이 너무많아요  내용물이 조금부족한것같아요		씨앗이 너무많아요  내용물이 조금부족한것같아요	0
2	올때마다 3~4개씩 깨져서 와요	몇번째 주문해 먹고있어요. 신선도나 맛은 그냥 평범한데	올때마다 3~4개씩 깨져서 와요 몇번째 주문해 먹고있어요. 신선도나 맛은 그냥 평범한데	0
2	원래 터져 있는거요 아니면 배송에서 터진거요		원래 터져 있는거요 아니면 배송에서 터진거요	0
2	친정엄마꾸러미 뚝딱! 볶음밥용 채소 (냉동)	친정엄마꾸러미 뚝딱! 볶음밥용 채소 (냉동)볶음밥 할때	친정엄마꾸러미 뚝딱! 볶음밥용 채소 (냉동) 친정엄마꾸러미 뚝딱! 볶음밥용 채소 (냉동)볶음밥 할때	0
2	호두는 어디에?ㅠ	견과류의 시그니쳐 호두가 없어요 내용물이 많이 부실하여	호두는 어디에?ㅠ 견과류의 시그니쳐 호두가 없어요 내용물이 많이 부실하여	0
