rating	headline	review_content	content	sentiment
1		구매하고  빨래망에 넣어서 빨고 입어봄.올 쉽게 나감.	구매하고  빨래망에 넣어서 빨고 입어봄.올 쉽게 나감.	0
1		늘 쓰던제품 이번엔 포장상태가 황당하게 비닐포장으로 왔	늘 쓰던제품 이번엔 포장상태가 황당하게 비닐포장으로 왔	0
1		마스크 봉제 마감처리 수준이하똑딱이단추 펀치 자죽정면에	마스크 봉제 마감처리 수준이하똑딱이단추 펀치 자죽정면에	0
1		뭐..?기모...참..!입에서 막말 나오려하네.이래가지	뭐..?기모...참..!입에서 막말 나오려하네.이래가지	0
1		손목이 너무조이고 짧음 가슴부분도.수유하기 너무 불편함	손목이 너무조이고 짧음 가슴부분도.수유하기 너무 불편함	0
1		이너티 용으로 여러개 샀는데,한번 빨래+건조기 돌리니	이너티 용으로 여러개 샀는데,한번 빨래+건조기 돌리니	0
1		자고일어나니 배송 완료됐다해서 아침에 개봉했는데 뚜둥	자고일어나니 배송 완료됐다해서 아침에 개봉했는데 뚜둥	0
1		주문넣은지가 언제인데 아직도...취소요청합니다	주문넣은지가 언제인데 아직도...취소요청합니다	0
1		진짜 좋라요 발림성 흡수력 좋고 끈적이지않아요지속력 중	진짜 좋라요 발림성 흡수력 좋고 끈적이지않아요지속력 중	0
1		크림인데 너무묽어서 투껑 열다쏟아지고 병에담아진것도아니	크림인데 너무묽어서 투껑 열다쏟아지고 병에담아진것도아니	0
1	고급스러워보이지만 원단이 별로임	받으니 냄새가 좀 구려서 드라이크리닝맡겼더니 원단이 피	고급스러워보이지만 원단이 별로임 받으니 냄새가 좀 구려서 드라이크리닝맡겼더니 원단이 피	0
1	골반 엉덩이 있는분들 절대 ㄴㄴ	이건 진짜 빼빼 깡마르신 분들이 입으셔야 할 옷임본인이	골반 엉덩이 있는분들 절대 ㄴㄴ 이건 진짜 빼빼 깡마르신 분들이 입으셔야 할 옷임본인이	0
1	내가 왠만해선 반품절대안하는대 사기꾼같아서 반품합니다	적당히 합시다모델 솔직히 초등학생이구만장난질하는것도 아	내가 왠만해선 반품절대안하는대 사기꾼같아서 반품합니다 적당히 합시다모델 솔직히 초등학생이구만장난질하는것도 아	0
