rating	headline	review_content	content	sentiment
1		배송 받은뒤 세탁 후 어제 저녁 처음 착용해보았습니다.	배송 받은뒤 세탁 후 어제 저녁 처음 착용해보았습니다.	0
1		브러쉬 주는 기준이 뭔지도 모르겠고나보다 늦게 산 사람	브러쉬 주는 기준이 뭔지도 모르겠고나보다 늦게 산 사람	0
1		섞유냄새 정말심하네요 사이즈5살아이입히려고 구매했는데	섞유냄새 정말심하네요 사이즈5살아이입히려고 구매했는데	0
1	1회 착용 후	정사이즈 구매 후 사이즈 작아서 좀 더 큰사이즈 구매했	1회 착용 후 정사이즈 구매 후 사이즈 작아서 좀 더 큰사이즈 구매했	0
1	걍 집에서 잘때입는 싸구리임.피해보지 마시길		걍 집에서 잘때입는 싸구리임.피해보지 마시길	0
1	냄새가 너무나요.	빨면 빠질까요?!  의문이네요..이런 냄새 안빠지던데안	냄새가 너무나요. 빨면 빠질까요?!  의문이네요..이런 냄새 안빠지던데안	0
1	너무 보풀이 많아서 버림		너무 보풀이 많아서 버림	0
1	물 겁나 빠짐!! 다른 옷까지 이염됨 절대 비추		물 겁나 빠짐!! 다른 옷까지 이염됨 절대 비추	0
1	쓰레기	역대급쓰레기 왼다리오른다리 사이즈가 안맞음 그리고 택도	쓰레기 역대급쓰레기 왼다리오른다리 사이즈가 안맞음 그리고 택도	0
1	최악입니다	최악입니다 아이가 겁이 많아 슬라이드를 타지도 못해서	최악입니다 최악입니다 아이가 겁이 많아 슬라이드를 타지도 못해서	0
1	향이 너무 안좋아 별점 최하	디올 저렴이 버젼 오랜만에 알아보다 이게 후기가 많길래	향이 너무 안좋아 별점 최하 디올 저렴이 버젼 오랜만에 알아보다 이게 후기가 많길래	0
2		60평생 얼굴에 뾰로지하나 안나고 아무 화장품이나 발라	60평생 얼굴에 뾰로지하나 안나고 아무 화장품이나 발라	0
2		Byc 라는 메이커만 보고 샀더니  면도 얇고 사이즈도	Byc 라는 메이커만 보고 샀더니  면도 얇고 사이즈도	0
2		L와 XL 사이에서 한참고민했어요. 신랑이 다른브랜드	L와 XL 사이에서 한참고민했어요. 신랑이 다른브랜드	0
2		너무 얇아 안에 덧 옷 입지 않으면 얼어 죽어요.	너무 얇아 안에 덧 옷 입지 않으면 얼어 죽어요.	0
2		바지 통이 넘 넓고 실밥이 너덜너덜 정리 하는데 한참	바지 통이 넘 넓고 실밥이 너덜너덜 정리 하는데 한참	0
2		박스가 다터져와어요 티백이라 그냥 먹는데. 두개다 박스	박스가 다터져와어요 티백이라 그냥 먹는데. 두개다 박스	0
2		세개 오는거 아니었습니까 두개만 달랑 와뿟네	세개 오는거 아니었습니까 두개만 달랑 와뿟네	0
2		세탁하고 나니 천이 후질해져요 몇번 입으니 색바램에 보	세탁하고 나니 천이 후질해져요 몇번 입으니 색바램에 보	0
2		싼티가 팍팍	싼티가 팍팍	0
2		자석부분 별로예요.돈이 아까워요.싼건 싼값을 하네요.	자석부분 별로예요.돈이 아까워요.싼건 싼값을 하네요.	0
2		향이 들어가서 싫어요	향이 들어가서 싫어요	0
2	3일발아도또갈네여 ㅠ		3일발아도또갈네여 ㅠ	0
2	ㅡ	원단불랑 잘살펴보세요	ㅡ 원단불랑 잘살펴보세요	0
2	두개중 하나는 불량	검정+회색 샀는데 옷 질감좋습니다근데 회색은 머리가 안	두개중 하나는 불량 검정+회색 샀는데 옷 질감좋습니다근데 회색은 머리가 안	0
2	물이 너무 빠져요ㅜㅜ		물이 너무 빠져요ㅜㅜ	0
2	뭔가 부족한 구성? 입니다	운동식단으로 견과류를 매일 먹는 요즘여러 회사것으로 주	뭔가 부족한 구성? 입니다 운동식단으로 견과류를 매일 먹는 요즘여러 회사것으로 주	0
2	신축성 짱 좋아요	신축성도 좋고 편하게 입을 수 있어요그 러 나 회색은	신축성 짱 좋아요 신축성도 좋고 편하게 입을 수 있어요그 러 나 회색은	0
