rating	headline	review_content	content	sentiment
1		그냥그래요 싸니 편하게입히고 버리세요	그냥그래요 싸니 편하게입히고 버리세요	0
1		냄새가 엄청 많이 나요	냄새가 엄청 많이 나요	0
1		드럽게 짜증나는 벨트예요 급하게 주문한다고 못 보고 산	드럽게 짜증나는 벨트예요 급하게 주문한다고 못 보고 산	0
1		리뷰가 없어도 이쁘고 풀빌라 놀러갔을 때 이 브랜드 튜	리뷰가 없어도 이쁘고 풀빌라 놀러갔을 때 이 브랜드 튜	0
1		목 라운도 부분이 실밥이 다 튿어져있어요싼옷반송 귀찮아	목 라운도 부분이 실밥이 다 튿어져있어요싼옷반송 귀찮아	0
1		뭘 어떻게 발라도 모공끼임 개심하고 얼굴 숨은 각질 다	뭘 어떻게 발라도 모공끼임 개심하고 얼굴 숨은 각질 다	0
1		배송도 늦고 상품 이미지에는 추가증정품까지 포함되어 있	배송도 늦고 상품 이미지에는 추가증정품까지 포함되어 있	0
1		사진과 완전 반대입니다.실망을 금치 못히겠네요.반품하려	사진과 완전 반대입니다.실망을 금치 못히겠네요.반품하려	0
1		사진이랑 제품 색이 너무 차이나네요거즘 사기 아닌가요?	사진이랑 제품 색이 너무 차이나네요거즘 사기 아닌가요?	0
1		상하 세트인데....다른세트 짜맞추기해서 온 것 같아요	상하 세트인데....다른세트 짜맞추기해서 온 것 같아요	0
1		아니 옷이 왜이리작나요 반품만 두번째네요ㅡㅡ	아니 옷이 왜이리작나요 반품만 두번째네요ㅡㅡ	0
1		여유로 받은거 냄새 너무 심해요. 널었는데 안없어져요.	여유로 받은거 냄새 너무 심해요. 널었는데 안없어져요.	0
1		품질이 넘 실망스럽네요 욕하고 싶어요	품질이 넘 실망스럽네요 욕하고 싶어요	0
1		한복 자수부분이 왜 라이터에 닿은거처럼검게 되어있나요?	한복 자수부분이 왜 라이터에 닿은거처럼검게 되어있나요?	0
1		향기와 보습력이 안좋아서구매해놓고도사용안하고있어요	향기와 보습력이 안좋아서구매해놓고도사용안하고있어요	0
1	.	팔길이 고치는갑이더드내요	. 팔길이 고치는갑이더드내요	0
1	30인데 실제는 32 느낌	여기서 색상만 다른 3장을 구매했는데3장 모델이 크기가	30인데 실제는 32 느낌 여기서 색상만 다른 3장을 구매했는데3장 모델이 크기가	0
1	Good		Good	0
1	ㅋㅋㅋ	착용감이 무지 불편한 재질 입니다. 촉감이 거칠어서 일	ㅋㅋㅋ 착용감이 무지 불편한 재질 입니다. 촉감이 거칠어서 일	0
1	급해서샀지만 1회사용후 버림,	급해서 사긴했는데진짜...이게 무슨냄샌지몰라도 화약약품	급해서샀지만 1회사용후 버림, 급해서 사긴했는데진짜...이게 무슨냄샌지몰라도 화약약품	0
1	드디어 ㅎㅎ 멀쩡한 옷 받앗네요 ㅋㅋ	옷디자인이 예뻐서 저렴한가격이고 해서 시켯네요첫번째 구	드디어 ㅎㅎ 멀쩡한 옷 받앗네요 ㅋㅋ 옷디자인이 예뻐서 저렴한가격이고 해서 시켯네요첫번째 구	0
1	몇번벨트을 착용했는데 벌써 구멍이 ᆢ	벨트가 너무 좋지 않네요	몇번벨트을 착용했는데 벌써 구멍이 ᆢ 벨트가 너무 좋지 않네요	0
1	모델은  바지입고 서있기만  하나보죠?	저 몸무게가 52키로인데  않을수가 없어요바지믿이  당	모델은  바지입고 서있기만  하나보죠? 저 몸무게가 52키로인데  않을수가 없어요바지믿이  당	0
1	별로네요	가격에비해별로고..머리가 그리큰편은아닌데 일반모자들에비	별로네요 가격에비해별로고..머리가 그리큰편은아닌데 일반모자들에비	0
1	본품1개 리필1개 ㅠ	본품+ 리필2개인줄 알고 구매했는데빈 커버에 리필만 2	본품1개 리필1개 ㅠ 본품+ 리필2개인줄 알고 구매했는데빈 커버에 리필만 2	0
1	사지마세요	카드지갑인데 카드 다 넣으면 안 닫힘겉에 자석이라그런지	사지마세요 카드지갑인데 카드 다 넣으면 안 닫힘겉에 자석이라그런지	0
1	신축성이 하나도 없어요	안감이 기모라 부드러울 줄 알았는데 신축성이 하나도 없	신축성이 하나도 없어요 안감이 기모라 부드러울 줄 알았는데 신축성이 하나도 없	0
1	싸구려 재질이네요		싸구려 재질이네요	0
1	싸구리티가팍팍	화면하고 품질이 달라요 싸구려  구겨지고 마감처리도 엉	싸구리티가팍팍 화면하고 품질이 달라요 싸구려  구겨지고 마감처리도 엉	0
1	씨 때문인지 마시고 나면 입안이 오래동안 쓰네요	유자차 너무 써요 씨는 빼고 해야 되는거 아닌가요한잔씩	씨 때문인지 마시고 나면 입안이 오래동안 쓰네요 유자차 너무 써요 씨는 빼고 해야 되는거 아닌가요한잔씩	0
1	아이가 피부가 가렵다고 합니다		아이가 피부가 가렵다고 합니다	0
1	앞길이가 1.5cm 짧아요.	다른 청바지는 28.5cm인데 귀사 것은27cm밖에 아	앞길이가 1.5cm 짧아요. 다른 청바지는 28.5cm인데 귀사 것은27cm밖에 아	0
1	양 소매 길이가 달라요 ㅋㅋ	하나는 10부로 손목까지 덮는데 하나는 7부마냥팔꿈치	양 소매 길이가 달라요 ㅋㅋ 하나는 10부로 손목까지 덮는데 하나는 7부마냥팔꿈치	0
1	옷받고 다리자마자 1분 컷 버렸어요!!	세탁이 밀리다가 와이셔츠 급하게 구하게 되었습니다.10	옷받고 다리자마자 1분 컷 버렸어요!! 세탁이 밀리다가 와이셔츠 급하게 구하게 되었습니다.10	0
1	완전비추~	한달도 안됐는데~벌써  ~ㅠㅠ	완전비추~ 한달도 안됐는데~벌써  ~ㅠㅠ	0
1	왠만하면 후기 안하는데	두꺼운 건 그렇다 치고 재질이 너무 거칠어서 이거 맨살	왠만하면 후기 안하는데 두꺼운 건 그렇다 치고 재질이 너무 거칠어서 이거 맨살	0
1	이게 무슨 폴로인가요?	중국산 짝퉁  인지  바느질이  엉망이네요.. 해외배송	이게 무슨 폴로인가요? 중국산 짝퉁  인지  바느질이  엉망이네요.. 해외배송	0
1	정말 맛없어요	뭔맛인지도통 맛이 정말 심하게 없어요 퍽퍽하고 샌드위치	정말 맛없어요 뭔맛인지도통 맛이 정말 심하게 없어요 퍽퍽하고 샌드위치	0
1	제품이 엉망입니다 벨트 차자마자 열리지가 안으니 ㅠ		제품이 엉망입니다 벨트 차자마자 열리지가 안으니 ㅠ	0
1	최악의 청카바		최악의 청카바	0
1	파란색이  아니고  남색이라  실망했어요.		파란색이  아니고  남색이라  실망했어요.	0
2		딸아이가 몸무게 41키로 마른편인데 작아서 못입어요~	딸아이가 몸무게 41키로 마른편인데 작아서 못입어요~	0
2		후기보고 정사이즈보다 크게 나왔다고 해서 두치수 작게	후기보고 정사이즈보다 크게 나왔다고 해서 두치수 작게	0
2	8,000원 돈 아깝네요		8,000원 돈 아깝네요	0
2	너무 허잡하네요 싸구릳티가 너무납니다 .		너무 허잡하네요 싸구릳티가 너무납니다 .	0
2	많이 짜요	우유랑 같이 먹으니깐 간이 맞아요ㅡㅡ그냥 먹으면 많이	많이 짜요 우유랑 같이 먹으니깐 간이 맞아요ㅡㅡ그냥 먹으면 많이	0
2	바지가 스판도 약하고 앉으면 허리부위가 보여요		바지가 스판도 약하고 앉으면 허리부위가 보여요	0
2	별로였어요	여드름완화라서 서봤는데 2주정도 사용하니까 볼에 하얀거	별로였어요 여드름완화라서 서봤는데 2주정도 사용하니까 볼에 하얀거	0
2	사이즈가 좀 작아요		사이즈가 좀 작아요	0
2	스판기가  하나도 없어요	사이즈  작게 나왔다고 해서 크게  시켰는데스판기가	스판기가  하나도 없어요 사이즈  작게 나왔다고 해서 크게  시켰는데스판기가	0
