rating	headline	review_content	content	sentiment
1		고정은 잘되지만 세척이 잘 안되는거 같네요물로 씻어도	고정은 잘되지만 세척이 잘 안되는거 같네요물로 씻어도	0
1		산행 3번.. 앞 까짐.4개월 고무창 떨어지고 앞걸레	산행 3번.. 앞 까짐.4개월 고무창 떨어지고 앞걸레	0
1		생긴건 말짱한데 가운데 비가새서 옷이 젖어요.반품해주세	생긴건 말짱한데 가운데 비가새서 옷이 젖어요.반품해주세	0
1		애기들 머리깍일려고 구매했는데 그냥아무것도 안꼽고쓸때는	애기들 머리깍일려고 구매했는데 그냥아무것도 안꼽고쓸때는	0
1		이거 사느니 돈좀 보태서 월광보합 사는게 낫습니다 게임	이거 사느니 돈좀 보태서 월광보합 사는게 낫습니다 게임	0
1		제 기준 그다지 싼 가격도 아닌데 새 제품 받자마자 한	제 기준 그다지 싼 가격도 아닌데 새 제품 받자마자 한	0
1		최악 첫날부터 한쪽이 안들림 음질이야 가격이 5천원 대	최악 첫날부터 한쪽이 안들림 음질이야 가격이 5천원 대	0
1		크기가너무작아요 별로입니다	크기가너무작아요 별로입니다	0
1		폴대2개바람에 부러져서 다른 여유폴대 설치했네요 그냥타	폴대2개바람에 부러져서 다른 여유폴대 설치했네요 그냥타	0
1		하나도 아깝네요 내구성 바닥입니다 상다리 질빠짐 이건뭐	하나도 아깝네요 내구성 바닥입니다 상다리 질빠짐 이건뭐	0
1		화질이 개구립니다. 80년생인대 완전 호랑이 담배피던	화질이 개구립니다. 80년생인대 완전 호랑이 담배피던	0
1	가격대에 적합하지않는상품	튼튼한 5개의 다리로 150kg하중을 버티고...하..	가격대에 적합하지않는상품 튼튼한 5개의 다리로 150kg하중을 버티고...하..	0
1	건조기 중간 온도로 건조 했더니 바지 길이가 짤아짐	건조기 중간 온도에 한번 건조 했더니 바지를 입을 수	건조기 중간 온도로 건조 했더니 바지 길이가 짤아짐 건조기 중간 온도에 한번 건조 했더니 바지를 입을 수	0
1	구매 망설이지마세요~	집이좁아 건조기는 엄두도못내다가.미니한것도 있다는거알고	구매 망설이지마세요~ 집이좁아 건조기는 엄두도못내다가.미니한것도 있다는거알고	0
1	그냥 매장 가서 사세요	매장 가보니 하나에 만원 언저리입니다. 쿠팡에서 판매중	그냥 매장 가서 사세요 매장 가보니 하나에 만원 언저리입니다. 쿠팡에서 판매중	0
1	내구성이 약해요	아이가 두번째가지고나갔을때 실이 풀렸어요안에 고무가 튀	내구성이 약해요 아이가 두번째가지고나갔을때 실이 풀렸어요안에 고무가 튀	0
1	너무  촌스럽다. 색상도 별루예요.	너무  촌스럽다	너무  촌스럽다. 색상도 별루예요. 너무  촌스럽다	0
1	너무 약해요	아침 9시에 커피내려서 마시다 좀 남았어요 시간을 보니	너무 약해요 아침 9시에 커피내려서 마시다 좀 남았어요 시간을 보니	0
1	먼지가 많고 간지러워요ㅠㅠ	신랑이 피부가 예민한편인데쇼파에 앉아 있으면 너무 간지	먼지가 많고 간지러워요ㅠㅠ 신랑이 피부가 예민한편인데쇼파에 앉아 있으면 너무 간지	0
1	무겁고 면도 안됨	디자인에 혹 해서 샀더니...ㅜㅜ케이스도 다 버려서 환	무겁고 면도 안됨 디자인에 혹 해서 샀더니...ㅜㅜ케이스도 다 버려서 환	0
1	방수 때문 인지. 모르지만. 액정화면이 깨짐	액정이 깨지는게아니라. 액정화면이 깨짐 3~4일 사용하	방수 때문 인지. 모르지만. 액정화면이 깨짐 액정이 깨지는게아니라. 액정화면이 깨짐 3~4일 사용하	0
1	사지 마세요ㅠㅠ 엘지 건조기로 서세요ㅠㅠ	구매한지 3개월입니다. 다들 엘* 건조기를 사라고 하시	사지 마세요ㅠㅠ 엘지 건조기로 서세요ㅠㅠ 구매한지 3개월입니다. 다들 엘* 건조기를 사라고 하시	0
1	설치 품질 최악	설치할때 수평을 정확하게는 아니더라도 다리 하나가 붕뜨	설치 품질 최악 설치할때 수평을 정확하게는 아니더라도 다리 하나가 붕뜨	0
1	스테인리스와 플라스틱 뚜껑의 깔끔한 분리!	뚜껑의 스테인리스 부분이 뚜껑 본체와 분리되어 덜렁덜렁	스테인리스와 플라스틱 뚜껑의 깔끔한 분리! 뚜껑의 스테인리스 부분이 뚜껑 본체와 분리되어 덜렁덜렁	0
1	실밥 터짐	정확히5일차고 실밥이 터짐 그래도 2일찼음 안에 고무가	실밥 터짐 정확히5일차고 실밥이 터짐 그래도 2일찼음 안에 고무가	0
1	쓰던건가	왜 중간부분에 컵이 찌그러진건지그리고 뒷면이 조금씩 더	쓰던건가 왜 중간부분에 컵이 찌그러진건지그리고 뒷면이 조금씩 더	0
1	아주 나쁨	서랍장 사이드 쪽에 작은 구멍이 나있어서교환원했으나 거	아주 나쁨 서랍장 사이드 쪽에 작은 구멍이 나있어서교환원했으나 거	0
1	어떻게 조리하라는건지..  혼자서있질않음		어떻게 조리하라는건지..  혼자서있질않음	0
1	오늘 하루 입었습니다	사타구니쪽 박음질 다 벌어져서 이거 한번이상 입기 힘들	오늘 하루 입었습니다 사타구니쪽 박음질 다 벌어져서 이거 한번이상 입기 힘들	0
1	이게 라디오디오인가요? 고정 891에서고정하고는		이게 라디오디오인가요? 고정 891에서고정하고는	0
1	전화알림이 안울려요 ㅋㅋ 이게 뭔가요?	갤럭시 워치 쓰다가 가격도 저렴하고 연결이 잘 된다고	전화알림이 안울려요 ㅋㅋ 이게 뭔가요? 갤럭시 워치 쓰다가 가격도 저렴하고 연결이 잘 된다고	0
1	지지직 잡음 너무 심함	웬만해서 귀찮아서 리뷰 안남기는데 남김니다.처음으로 받	지지직 잡음 너무 심함 웬만해서 귀찮아서 리뷰 안남기는데 남김니다.처음으로 받	0
1	진짜 ..안좋음	진짜 대충 만든거같네요...박음질 하다말고, 녹까지있고	진짜 ..안좋음 진짜 대충 만든거같네요...박음질 하다말고, 녹까지있고	0
1	진짜절대사지마세요	하나는불량일수도있겠거니해서 3번넘게 70도의물로 커피내	진짜절대사지마세요 하나는불량일수도있겠거니해서 3번넘게 70도의물로 커피내	0
1	찢겨요	구속 120키로 정도인 일반인입니다지인과 캐치볼했는데	찢겨요 구속 120키로 정도인 일반인입니다지인과 캐치볼했는데	0
1	칼 참. 꼬라지하고는.	이칼은 가정에서나 쓰는칼	칼 참. 꼬라지하고는. 이칼은 가정에서나 쓰는칼	0
1	화질이너무 않 좋다		화질이너무 않 좋다	0
2		가방에넣어댕겼는데 3일만에 머리가 뿌러짐.. 본드로붙여	가방에넣어댕겼는데 3일만에 머리가 뿌러짐.. 본드로붙여	0
2		가성비만큼!;그냥 쓰기에 편리하고 심플해서 좋은데코팅지	가성비만큼!;그냥 쓰기에 편리하고 심플해서 좋은데코팅지	0
2		각진 사각형느낌보단 둥근편 실물은 좀 싼티남	각진 사각형느낌보단 둥근편 실물은 좀 싼티남	0
2		그렇게싼가격이라 생각안하는데가시조심,문짝이 기울여줘있고	그렇게싼가격이라 생각안하는데가시조심,문짝이 기울여줘있고	0
2		다 쓴 불량품 보낸 거 아닌지 의심했습니다. 2개 주문	다 쓴 불량품 보낸 거 아닌지 의심했습니다. 2개 주문	0
2		리뷰 좋길래 구매했는데 그렇게 좋지는 않네요. 흠집도	리뷰 좋길래 구매했는데 그렇게 좋지는 않네요. 흠집도	0
2		상자 받았을때 찢어져있고 구겨져있었어요 제품 씻고나서	상자 받았을때 찢어져있고 구겨져있었어요 제품 씻고나서	0
2		엄청 작습니다, 장난감 수준의 크기에요. 그라인더 기능	엄청 작습니다, 장난감 수준의 크기에요. 그라인더 기능	0
2		집이 필로티 2층인데 기사님이 불평 불만이 너무많아서	집이 필로티 2층인데 기사님이 불평 불만이 너무많아서	0
2		철째가 다 찌그러져 있고, 박스는 터져 있고, 반품하려	철째가 다 찌그러져 있고, 박스는 터져 있고, 반품하려	0
2		화면이  오년전에 산 알파스캔보다 선명하지 않음액정의	화면이  오년전에 산 알파스캔보다 선명하지 않음액정의	0
2		힘주어 쓰지 않으면 너무 흐려서 잘 안보이네요...큰	힘주어 쓰지 않으면 너무 흐려서 잘 안보이네요...큰	0
2	21년에 만든걸 보내셨어요...		21년에 만든걸 보내셨어요...	0
2	그냥그래요	원래 쓰던제품보다 시세이도가 가격이 더 비싸고 후기도	그냥그래요 원래 쓰던제품보다 시세이도가 가격이 더 비싸고 후기도	0
2	너무 달아요 코카보다 달아요	제로는 맛이 이상하고 단맛이 덜나게좀 만들지안좋다는 단	너무 달아요 코카보다 달아요 제로는 맛이 이상하고 단맛이 덜나게좀 만들지안좋다는 단	0
2	너무 뻑뻑해서 접기가 너무 힘들어요		너무 뻑뻑해서 접기가 너무 힘들어요	0
2	대충 만들었다는  느낌	챙과 귀마게 접점이 좌우가 비대칭이고 마스크 마무리가	대충 만들었다는  느낌 챙과 귀마게 접점이 좌우가 비대칭이고 마스크 마무리가	0
2	버튼 눌러도 안나와서 항상 얆고 긴거 들고다녀야 함	일단 겉은 좋아요. 하얗고 케이스도 있고 바닥에 선 넣	버튼 눌러도 안나와서 항상 얆고 긴거 들고다녀야 함 일단 겉은 좋아요. 하얗고 케이스도 있고 바닥에 선 넣	0
2	부드럽고 윤기나는 머릿결~	my 모발상태긴 생머리건조하고 엉킴이 심한 모발민감성	부드럽고 윤기나는 머릿결~ my 모발상태긴 생머리건조하고 엉킴이 심한 모발민감성	0
2	빗물이 우산 안쪽으로 떨어져요ㅠㅠ	비가 오니 빗물이 안쪽으로 떨어지네요? 정수리 부분에서	빗물이 우산 안쪽으로 떨어져요ㅠㅠ 비가 오니 빗물이 안쪽으로 떨어지네요? 정수리 부분에서	0
2	사용법을 한글로 해주세요	자세히	사용법을 한글로 해주세요 자세히	0
2	스피커에서 주기적으로 3초에 한번씩 딱딱 소리가 납니다		스피커에서 주기적으로 3초에 한번씩 딱딱 소리가 납니다	0
2	싸이즈잘못보냄	이것들아 일쳐똑바로하고 물건보내라	싸이즈잘못보냄 이것들아 일쳐똑바로하고 물건보내라	0
2	음...재구매 의사는 없습니다	오랜만에 상품평 남깁니다.저는 가급적 관대하게 상품평을	음...재구매 의사는 없습니다 오랜만에 상품평 남깁니다.저는 가급적 관대하게 상품평을	0
2	절취선불만	맛은 지금까지 먹은 타 회사 제품보다너무 달아요무엇보다	절취선불만 맛은 지금까지 먹은 타 회사 제품보다너무 달아요무엇보다	0
2	충전이안되니 ~~헉!	상품평이좋아서  딸 생일선물로 고르고골라 이제품선택했는	충전이안되니 ~~헉! 상품평이좋아서  딸 생일선물로 고르고골라 이제품선택했는	0
3		165cm정도의 팔순 아버님이신데 등이 굽으신게 아니라	165cm정도의 팔순 아버님이신데 등이 굽으신게 아니라	0
3		같은상품 2개를 주문했습니다. 2개중 하나가 지퍼가 뜯	같은상품 2개를 주문했습니다. 2개중 하나가 지퍼가 뜯	0
3		고등학생 아들 먹이려고 구매했어요하루 한알이라 좋고 맛	고등학생 아들 먹이려고 구매했어요하루 한알이라 좋고 맛	0
3		기대치가 높았는지...상품 받고 기대에 못미쳐 실망했어	기대치가 높았는지...상품 받고 기대에 못미쳐 실망했어	0
3		다 좋은데 바퀴가..... 부드럽게 안굴러가고 어디에	다 좋은데 바퀴가..... 부드럽게 안굴러가고 어디에	0
3		받아서 사용한지는 1주일 정도 되었고 일주일 사용해보고	받아서 사용한지는 1주일 정도 되었고 일주일 사용해보고	0
3		상품평이 좋아서 구매하는데 한몫 했는데받아보니 기대가	상품평이 좋아서 구매하는데 한몫 했는데받아보니 기대가	0
3		손잡이 부분이 사각이고 모양은 예쁜데 무겁네요.ㅜ	손잡이 부분이 사각이고 모양은 예쁜데 무겁네요.ㅜ	0
3		아이패드 에어3세대인데 다른곳은 잘 안팔길래…ㅠㅠㅜ 사	아이패드 에어3세대인데 다른곳은 잘 안팔길래…ㅠㅠㅜ 사	0
3		아직 사용해보지는 않았지만 사용해보고 다시 쓸께요!	아직 사용해보지는 않았지만 사용해보고 다시 쓸께요!	0
3		악성곱슬염색으로 인한 모발손상최악의 머리상태타올질 후	악성곱슬염색으로 인한 모발손상최악의 머리상태타올질 후	0
3		열쇠는 안들어 있었음 귀찮아서 그냥 쓰기로함. 퀄리티가	열쇠는 안들어 있었음 귀찮아서 그냥 쓰기로함. 퀄리티가	0
3		응답속도는 모르겠네요 잔상이 좀 심합니다쩡한느낌도 별로	응답속도는 모르겠네요 잔상이 좀 심합니다쩡한느낌도 별로	0
3		이런의자가다그런가봐요.뒤로하면오뚜기처럼넘어가요.옆으로도	이런의자가다그런가봐요.뒤로하면오뚜기처럼넘어가요.옆으로도	0
3		이상품 기존부터 쓰던건데.. 이번꺼는 커피포트 얹는 부	이상품 기존부터 쓰던건데.. 이번꺼는 커피포트 얹는 부	0
3		잘 받았으면 되는거지만 박스에들지도 않은 플라스틱병 하	잘 받았으면 되는거지만 박스에들지도 않은 플라스틱병 하	0
3		잘받았고요 아직쓰기전이라서  잘모르겠지만 잘쓰겠습니다	잘받았고요 아직쓰기전이라서  잘모르겠지만 잘쓰겠습니다	0
3		잠시 사용할거라 정말 저가의 상품을 골랐어요.다리를 다	잠시 사용할거라 정말 저가의 상품을 골랐어요.다리를 다	0
3		크기와 화질은 만족됩니다. 케이블연결단자 커버가 약하니	크기와 화질은 만족됩니다. 케이블연결단자 커버가 약하니	0
3		포장 까자마자 찍은 사진입니다2개 주문했는데 1개가 파	포장 까자마자 찍은 사진입니다2개 주문했는데 1개가 파	0
3	2023. 10. 18	최근 병원을 너무 자주 다녀서 약이.. 어훜..아연이	2023. 10. 18 최근 병원을 너무 자주 다녀서 약이.. 어훜..아연이	0
3	3인이쓰기에도 작아요	5인이라길래 그래도 셋은자겟지햇는데어른둘에 아이하나도	3인이쓰기에도 작아요 5인이라길래 그래도 셋은자겟지햇는데어른둘에 아이하나도	0
3	?	농구공이  잘 안튕겨요ㅜㅜ	? 농구공이  잘 안튕겨요ㅜㅜ	0
3	가격 만큼의 품질입니다.	작동 버튼들이 작고 눌러졌음이 명확치 않고, 이어폰으로	가격 만큼의 품질입니다. 작동 버튼들이 작고 눌러졌음이 명확치 않고, 이어폰으로	0
3	가격대비 굿	이 가격에 4개나? 잠시 놀라요	가격대비 굿 이 가격에 4개나? 잠시 놀라요	0
3	검수잘하시길.	필요해서 그냥씁니다생각보다 깔끔하지 않아요꼭누가 반품한	검수잘하시길. 필요해서 그냥씁니다생각보다 깔끔하지 않아요꼭누가 반품한	0
3	고정력  약함	네추럴  고정원하시는분만 쓰세요네추럴해서그런지    떡	고정력  약함 네추럴  고정원하시는분만 쓰세요네추럴해서그런지    떡	0
3	그나마 매일여서 평타는해요~사람갈아넣는 새벽배송은 그만		그나마 매일여서 평타는해요~사람갈아넣는 새벽배송은 그만	0
3	그냥 돈 더 보태서 좋은 거 사세요	노이즈캔슬링때문에 샀었는데 거의 안된다고 보면 됩니다.	그냥 돈 더 보태서 좋은 거 사세요 노이즈캔슬링때문에 샀었는데 거의 안된다고 보면 됩니다.	0
3	냄새가 진짜 너무 구려요	머리에서 샴푸향이 많이 나는 사람인데진짜 이 린스 냄새	냄새가 진짜 너무 구려요 머리에서 샴푸향이 많이 나는 사람인데진짜 이 린스 냄새	0
3	너무 비싸요.ㅜㅜ		너무 비싸요.ㅜㅜ	0
3	두번 고민하세요	색상은 생각보다 어두워요좀 밝은 톤이었으면 하는 아쉬움	두번 고민하세요 색상은 생각보다 어두워요좀 밝은 톤이었으면 하는 아쉬움	0
3	등산용 보다는 동내용 할아부지 지팡이 디자인		등산용 보다는 동내용 할아부지 지팡이 디자인	0
3	레드 레드 레드	자주 구매하는 브랜드예요냄새나 나지도 않고 사용감도 나	레드 레드 레드 자주 구매하는 브랜드예요냄새나 나지도 않고 사용감도 나	0
3	마트애서 구입한건 잘 썰리는데	쿠팡꺼는 다른건지 절삭할때 왜인지 옆으로 칼날이 휘어지	마트애서 구입한건 잘 썰리는데 쿠팡꺼는 다른건지 절삭할때 왜인지 옆으로 칼날이 휘어지	0
3	매직은 미용실에서!	저는 앞머리 매직을 하고 싶어서 구매했어요.후기를 읽어	매직은 미용실에서! 저는 앞머리 매직을 하고 싶어서 구매했어요.후기를 읽어	0
