rating	headline	review_content	content	sentiment
1		140 입다가 답답 하대서 150으로 세가지 (사각,	140 입다가 답답 하대서 150으로 세가지 (사각,	0
1		나사가 조여지질 않아요~~~제품 받고 길이 조정하고 나	나사가 조여지질 않아요~~~제품 받고 길이 조정하고 나	0
1		미리 확인안한 잘못도 있지만 빨고나니 불량이네요 싸인펜	미리 확인안한 잘못도 있지만 빨고나니 불량이네요 싸인펜	0
1		사이즈 변경인데 일주일넘게 감감무소식이다좀있음 더워서	사이즈 변경인데 일주일넘게 감감무소식이다좀있음 더워서	0
1		신축성이 있다고 했는데 신축성 거의 없고요  소매 부분	신축성이 있다고 했는데 신축성 거의 없고요  소매 부분	0
1		싼 게 비지떡이라고,,, 수영 강습을 빠르게 예약하고	싼 게 비지떡이라고,,, 수영 강습을 빠르게 예약하고	0
1		이걸왜삿을까 학교반티임ㅋㅋㅋ	이걸왜삿을까 학교반티임ㅋㅋㅋ	0
1		이게 차맛이 좀 들쑥날쑥합니다. 맛있을 때도 있는데 좀	이게 차맛이 좀 들쑥날쑥합니다. 맛있을 때도 있는데 좀	0
1		절대 사지마세요. 먹을수가 없어요.뚜껑을 못열어서 반품	절대 사지마세요. 먹을수가 없어요.뚜껑을 못열어서 반품	0
1		최악 배송길고 물건도 똑바로 확인 안하고 보냄 색맹직원	최악 배송길고 물건도 똑바로 확인 안하고 보냄 색맹직원	0
1		티셔츠는 정사이즈지만 바지는 한치수 작아요이런 세트구성	티셔츠는 정사이즈지만 바지는 한치수 작아요이런 세트구성	0
1	검정색 먼지가 엄청나게 묻어나네요..	흐음.. 밝은 옷이랑 못입겠어요	검정색 먼지가 엄청나게 묻어나네요.. 흐음.. 밝은 옷이랑 못입겠어요	0
1	꼭 참고하세요	운동 결심한 날 배송 빠른 제품으로 구매하여 다음날 바	꼭 참고하세요 운동 결심한 날 배송 빠른 제품으로 구매하여 다음날 바	0
1	너무 질겨서 일반인들은 제품을 다시 조립 하기가 매우		너무 질겨서 일반인들은 제품을 다시 조립 하기가 매우	0
1	너무작아요		너무작아요	0
1	리뷰보고 사서 한달넘게 사용햇는데 효과없어요		리뷰보고 사서 한달넘게 사용햇는데 효과없어요	0
1	비추천합니다.		비추천합니다.	0
1	사지마	아니싸구려팔면서갑도비싸고빨래해도먼지랑검정색물나오고그냥쓰	사지마 아니싸구려팔면서갑도비싸고빨래해도먼지랑검정색물나오고그냥쓰	0
1	사지마세요	버클 풀기 ㅈㄴ힘듭니다간단은 무슨 길이조절한번하는데 손	사지마세요 버클 풀기 ㅈㄴ힘듭니다간단은 무슨 길이조절한번하는데 손	0
1	생각보다 너무 커요	평소 32 입으면 딱맞거나 살짝 타이트한데 이건 엄청	생각보다 너무 커요 평소 32 입으면 딱맞거나 살짝 타이트한데 이건 엄청	0
1	세탁 3번했는데 실밥이 풀어지고 있어요ㅜㅜ		세탁 3번했는데 실밥이 풀어지고 있어요ㅜㅜ	0
1	세탁했더니 부분적 변색 되네요		세탁했더니 부분적 변색 되네요	0
1	아무 문제없이 받을 수 있게 해주세요	포장전 상품 or 포장후 상품을 어떻게 다뤘길래 이런	아무 문제없이 받을 수 있게 해주세요 포장전 상품 or 포장후 상품을 어떻게 다뤘길래 이런	0
1	예상보다..	예상보다 쫀득함이 없고 그냥 크네요허리쿠션 다리쿠션으로	예상보다.. 예상보다 쫀득함이 없고 그냥 크네요허리쿠션 다리쿠션으로	0
1	왠만하면 사지마세요		왠만하면 사지마세요	0
1	입는날 찢어짐 ㅋㅋ	짝퉁인건지 입은날 앉아있다가 바지올렷는데 찢어짐ㅋ 내가	입는날 찢어짐 ㅋㅋ 짝퉁인건지 입은날 앉아있다가 바지올렷는데 찢어짐ㅋ 내가	0
1	재단이 엉망이네요	바지 아래통 사이즈가 다르네요수선해서 입어야 겠네요블랙	재단이 엉망이네요 바지 아래통 사이즈가 다르네요수선해서 입어야 겠네요블랙	0
1	절대 사지마. 바로 지워짐.허위광고 쩐다 진짜로		절대 사지마. 바로 지워짐.허위광고 쩐다 진짜로	0
1	정사이즈라고해서 32구매..	정사이즈라고 32구매..하지만 허리는 크고 엉덩이,허벅	정사이즈라고해서 32구매.. 정사이즈라고 32구매..하지만 허리는 크고 엉덩이,허벅	0
1	정품아닌듯 다 으스러지고 발림최악		정품아닌듯 다 으스러지고 발림최악	0
1	지금껏 청바지 산것중에 이제품처럼 말도안되는....	지금껏 청바지 산것중에 이제품처럼 말도안되는  물빠지는	지금껏 청바지 산것중에 이제품처럼 말도안되는.... 지금껏 청바지 산것중에 이제품처럼 말도안되는  물빠지는	0
1	진짜 끈적임  대박	찐으로 끈적끈적!대박 흡수 느림!ㅠㅠ	진짜 끈적임  대박 찐으로 끈적끈적!대박 흡수 느림!ㅠㅠ	0
1	짝퉁같은 느낌.	항상 코스트코에서 구매 사용했었는데 출장에 놓고와서 급	짝퉁같은 느낌. 항상 코스트코에서 구매 사용했었는데 출장에 놓고와서 급	0
1	최악	최악 절대사지마세요물에들어가면 바지랑 쫄바지 사이가 풍	최악 최악 절대사지마세요물에들어가면 바지랑 쫄바지 사이가 풍	0
1	치마밑단박음질이 붙어서 재봉되어잇네요 싼게비지떡이라더니		치마밑단박음질이 붙어서 재봉되어잇네요 싼게비지떡이라더니	0
1	커버는 별로거 같아요...		커버는 별로거 같아요...	0
2		보습력 없어요나이가 있어서 구매했는데ㅠㅠ재구매 의사 없	보습력 없어요나이가 있어서 구매했는데ㅠㅠ재구매 의사 없	0
2		엄청 크진 않고 너무 작진 않은데 좀 딱맞아서..오버핏	엄청 크진 않고 너무 작진 않은데 좀 딱맞아서..오버핏	0
2		엉덩이에 낀다고 합니다다른이에게도 입어보라고 하니 엉등	엉덩이에 낀다고 합니다다른이에게도 입어보라고 하니 엉등	0
2		털이 만질때마다빠져요	털이 만질때마다빠져요	0
2	목 닿는 쪽에 노란 얼룩이 커다랗게 묻어 왔어요	씻어도 지워지지도 않고 얼룩이 손가락 두마디는 돼서 보	목 닿는 쪽에 노란 얼룩이 커다랗게 묻어 왔어요 씻어도 지워지지도 않고 얼룩이 손가락 두마디는 돼서 보	0
2	사이즈  조금다름	밑위 길이가  좀 길고품도 좀큰편	사이즈  조금다름 밑위 길이가  좀 길고품도 좀큰편	0
