rating	headline	review_content	content	sentiment
1		그지같음	그지같음	0
1		마트가기 걱정돼서 주문한건데 가격이 사악하네요	마트가기 걱정돼서 주문한건데 가격이 사악하네요	0
1		박스도없이 비닐로포장되어   깨박살난채로 덩그러니 있더	박스도없이 비닐로포장되어   깨박살난채로 덩그러니 있더	0
1		별 하나라도 아까워요 제품 보내실때 확인 안하고 보내시	별 하나라도 아까워요 제품 보내실때 확인 안하고 보내시	0
1		윗옷에서 거짓말 안하고 음식물쓰레기 냄새남	윗옷에서 거짓말 안하고 음식물쓰레기 냄새남	0
1		절대사지마세요브러쉬미쳣네 그냥 써보니가 피부에 개자극적	절대사지마세요브러쉬미쳣네 그냥 써보니가 피부에 개자극적	0
1		쿠팡에 처음 리뷰남겨요~ 괜히 돈주고 네일샵 가서 제거	쿠팡에 처음 리뷰남겨요~ 괜히 돈주고 네일샵 가서 제거	0
1		허리는 맞는데 허벅지쪽이 작아요조이는 느낌이어도 급한대	허리는 맞는데 허벅지쪽이 작아요조이는 느낌이어도 급한대	0
1	95 가  XL 인거 아닌거같은데여 너무큰데여	제작을잘못하신건지  입지도 못하고잇네여 커서 커도 너무	95 가  XL 인거 아닌거같은데여 너무큰데여 제작을잘못하신건지  입지도 못하고잇네여 커서 커도 너무	0
1	급하게 주문한건데 완전..앞에 장식 어디갔어요?ㅡㅜ	바지색도 다르고 앞도 다르고 너무하네요	급하게 주문한건데 완전..앞에 장식 어디갔어요?ㅡㅜ 바지색도 다르고 앞도 다르고 너무하네요	0
1	냄새때문에 버렸습니다	세탁해도 독한냄새 때문에사용할수없음	냄새때문에 버렸습니다 세탁해도 독한냄새 때문에사용할수없음	0
1	물빠짐이 아주 심함		물빠짐이 아주 심함	0
1	박음질 실화? 겁나 거슬림	박음질 다 이따구네요 크게 상관 없나 싶다가 막상 입으	박음질 실화? 겁나 거슬림 박음질 다 이따구네요 크게 상관 없나 싶다가 막상 입으	0
1	별롭니다	면 100프로맞나요뭔가 제질이...그리고 두번빨았는데	별롭니다 면 100프로맞나요뭔가 제질이...그리고 두번빨았는데	0
1	비추 x 100	바지는 호주머니가 자꾸 뒤짚어져서 밖으로 나오고밑위가	비추 x 100 바지는 호주머니가 자꾸 뒤짚어져서 밖으로 나오고밑위가	0
1	비추천	비추천  합니다  한번 입으니 옷풀이 다 일어나서  보	비추천 비추천  합니다  한번 입으니 옷풀이 다 일어나서  보	0
1	상품이냐고 어디서 허름한  아이구 쿠팡도 망할기업이구나		상품이냐고 어디서 허름한  아이구 쿠팡도 망할기업이구나	0
1	색상이 이상해요	전에 쓰던 비비드핑크랑 같은 제품을 주문했는데예~~예전	색상이 이상해요 전에 쓰던 비비드핑크랑 같은 제품을 주문했는데예~~예전	0
1	색상이다른색상이왓네요	연보라색상을시켯는데 네이비가왓네요 오늘당장입으려고햇는데	색상이다른색상이왓네요 연보라색상을시켯는데 네이비가왓네요 오늘당장입으려고햇는데	0
1	색이 형광주황이라 다리가 까매보여요. 쿨톤 분들의 것		색이 형광주황이라 다리가 까매보여요. 쿨톤 분들의 것	0
1	실망	세탁한것도아니고  넉넉한걸로주문해줬는데  구멍이나있다길	실망 세탁한것도아니고  넉넉한걸로주문해줬는데  구멍이나있다길	0
1	엄청작음	넘 작아요..평소 95~100. 입는데 XL도 작아요.	엄청작음 넘 작아요..평소 95~100. 입는데 XL도 작아요.	0
1	완전펑퍼짐하고 싸구리티나네 돈버렸네 사진에선 슬림하더니		완전펑퍼짐하고 싸구리티나네 돈버렸네 사진에선 슬림하더니	0
1	왜 다른제질인지ㅡㅡ	연청과 중청 다른제질이내요 그나마 연청이 쬐끔 괜찮고요	왜 다른제질인지ㅡㅡ 연청과 중청 다른제질이내요 그나마 연청이 쬐끔 괜찮고요	0
1	자주시켜서 쓰고 있는데요	요새 쿠팡 왜이러나요?로켓배송이라고 된다하고 2-3일만	자주시켜서 쓰고 있는데요 요새 쿠팡 왜이러나요?로켓배송이라고 된다하고 2-3일만	0
1	정품 아니잖아요	미스트가 써본것 중에 완젼 달라요  오일 미스트는 뿌리	정품 아니잖아요 미스트가 써본것 중에 완젼 달라요  오일 미스트는 뿌리	0
1	창도8센티  미니두도 아닙니다  버렸습니다	ㆍ창도8센티미니두도아닙니다 버렸읍니다	창도8센티  미니두도 아닙니다  버렸습니다 ㆍ창도8센티미니두도아닙니다 버렸읍니다	0
1	팬티 박음질 불량	기저귀 위에 한번 입혀보고 세탁기 돌렸는데 개면서 보니	팬티 박음질 불량 기저귀 위에 한번 입혀보고 세탁기 돌렸는데 개면서 보니	0
1	향이 싸구려 체리향남 개구려	향이 개구림 성능은 좋음	향이 싸구려 체리향남 개구려 향이 개구림 성능은 좋음	0
2		겨울되니 사무실에 난방틀고하니 건조해서 여기께 좋다해서	겨울되니 사무실에 난방틀고하니 건조해서 여기께 좋다해서	0
2		봄.여름에 입어야 할꺼같네요...너무 얇아서 모셔둬야겠	봄.여름에 입어야 할꺼같네요...너무 얇아서 모셔둬야겠	0
2		사이즈 타이토합니다 한치수 높은걸로 구매 권장합니다	사이즈 타이토합니다 한치수 높은걸로 구매 권장합니다	0
2		색상이 정말예뻐서 좋은데 목선박음질이 엉성해서 어깨부터	색상이 정말예뻐서 좋은데 목선박음질이 엉성해서 어깨부터	0
2		소재 자체의  냄새가 잘 안빠짐 너무 나요	소재 자체의  냄새가 잘 안빠짐 너무 나요	0
2		얇고 먼지가 너무너무 꼽하기 백으로 많이묻네요 ㅜ 예쁘	얇고 먼지가 너무너무 꼽하기 백으로 많이묻네요 ㅜ 예쁘	0
2		저렴한가격에 만족할려고합니다.... 바느질이 넘 허술해	저렴한가격에 만족할려고합니다.... 바느질이 넘 허술해	0
2		지성 이라서 선택했는데 그렇게 피지 조절이 되는것 같지	지성 이라서 선택했는데 그렇게 피지 조절이 되는것 같지	0
2	. 보푸라기 장난아님.		. 보푸라기 장난아님.	0
2	겨드랑이 쪽이 좀 끼네요		겨드랑이 쪽이 좀 끼네요	0
2	넘  매트하구요  색상이 기대 이하예요		넘  매트하구요  색상이 기대 이하예요	0
2	립밤이 착색력 오짐 ㅠㅠ	디올을 겨냥해서 나온듯하여 가지고있던 디올 제품과비교를	립밤이 착색력 오짐 ㅠㅠ 디올을 겨냥해서 나온듯하여 가지고있던 디올 제품과비교를	0
2	상품이 진짜 아니애요		상품이 진짜 아니애요	0
2	색깔 완전 다름. 급한 사람만 사시길. 다림질 필수	결혼식 가야돼서 급하게 샀는데 한번 입고 안 입어요.	색깔 완전 다름. 급한 사람만 사시길. 다림질 필수 결혼식 가야돼서 급하게 샀는데 한번 입고 안 입어요.	0
2	색상.디자인마음 들지만 털이 많이 빠져요.		색상.디자인마음 들지만 털이 많이 빠져요.	0
2	정말 싼게 비지떡입니다.	구석 구석 옷감 이음매에 실풀 안풀려있는곳이 단 한곳도	정말 싼게 비지떡입니다. 구석 구석 옷감 이음매에 실풀 안풀려있는곳이 단 한곳도	0
3		21호 샀어야 했는데 23호를 사버렸네요 ㅜㅜ생각없 당	21호 샀어야 했는데 23호를 사버렸네요 ㅜㅜ생각없 당	0
3		누가 쓴것같이 띁어져있었는데 다시 붙인느낌.... 별로	누가 쓴것같이 띁어져있었는데 다시 붙인느낌.... 별로	0
3		다 좋은데,,, 목이 너무 쪼여요... 목 부분이 좀	다 좋은데,,, 목이 너무 쪼여요... 목 부분이 좀	0
3		두개가 세트로 되어 있어서 하나는 회사에 두고 하나는	두개가 세트로 되어 있어서 하나는 회사에 두고 하나는	0
3		두께감 적당하고 핏도 괜찮음..길이가 생각보다 짧은듯하	두께감 적당하고 핏도 괜찮음..길이가 생각보다 짧은듯하	0
3		뒤에 바크로? 가 고정이 제대로 안돼서 헐렁합니다. 어	뒤에 바크로? 가 고정이 제대로 안돼서 헐렁합니다. 어	0
3		얇게 네콧 발랐더니 제가 원하는 색표현이 되었어요(유리	얇게 네콧 발랐더니 제가 원하는 색표현이 되었어요(유리	0
3		엄청 박시합니다~~~	엄청 박시합니다~~~	0
3		여름옷이 무겁고 두꺼워서 입을수있을런지 보기는깔끔해요	여름옷이 무겁고 두꺼워서 입을수있을런지 보기는깔끔해요	0
3		옷에서 정말 말도안되는 이상한 냄새나는거빼고는가볍고 입	옷에서 정말 말도안되는 이상한 냄새나는거빼고는가볍고 입	0
3		옷이 얇아 주름이잘생겨용그리고 봄가을입기좋을거같아용	옷이 얇아 주름이잘생겨용그리고 봄가을입기좋을거같아용	0
3		윗도리는 괜찮은데 바지가 좀 짧아요 키는 122.6cm	윗도리는 괜찮은데 바지가 좀 짧아요 키는 122.6cm	0
3		일단. 브라운 색. 제. 허리가 33인데.   기본 3	일단. 브라운 색. 제. 허리가 33인데.   기본 3	0
3		타사이트에서 비슷한 래시가드 디자인 사서 입어보고 너무	타사이트에서 비슷한 래시가드 디자인 사서 입어보고 너무	0
3		화면과 색깔이비슷할줄알았는데 ㅠㅠ너무나 카키색이왔어요	화면과 색깔이비슷할줄알았는데 ㅠㅠ너무나 카키색이왔어요	0
3	1일 1팩 가능한 부담 없는 마스크팩	■ 은율 내츄럴 콜라겐 마스크팩, 1개입, 50개9,0	1일 1팩 가능한 부담 없는 마스크팩 ■ 은율 내츄럴 콜라겐 마스크팩, 1개입, 50개9,0	0
3	5일째 사용 얼굴광체는 좀나는데 영양적 느낌은 별로		5일째 사용 얼굴광체는 좀나는데 영양적 느낌은 별로	0
3	6종이라고? 비닐봉투 허름한 귀마개  등  수영복만 사		6종이라고? 비닐봉투 허름한 귀마개  등  수영복만 사	0
3	가격대비 나쁘진 않지만 재구매는....?	아무래도 합성 소재고 가격이 가격인지라 주름이나 외부	가격대비 나쁘진 않지만 재구매는....? 아무래도 합성 소재고 가격이 가격인지라 주름이나 외부	0
3	가볍게  쓰려고 샀어요		가볍게  쓰려고 샀어요	0
3	구겨지지 않는 거라 해서 구매 했는데 포장한데로	구겨져서 왔네요 빨아서 다려눟기는 했는데계속 구김이 갈	구겨지지 않는 거라 해서 구매 했는데 포장한데로 구겨져서 왔네요 빨아서 다려눟기는 했는데계속 구김이 갈	0
3	그런대로 입을만해요		그런대로 입을만해요	0
3	기름과 냄새	일단 단면이 보이는데 불고기가 굳은 기름들과 버무려져	기름과 냄새 일단 단면이 보이는데 불고기가 굳은 기름들과 버무려져	0
3	길이가 안맞는건 좀..	일단 기모는 부드럽고 따뜻하다그런데 한 번 빨고 보풀	길이가 안맞는건 좀.. 일단 기모는 부드럽고 따뜻하다그런데 한 번 빨고 보풀	0
3	꽤 새콤한 편. 추가구매 노노.	유자차가 떨어져서 구매했어요.지역농협 제품 먹다가 저렴	꽤 새콤한 편. 추가구매 노노. 유자차가 떨어져서 구매했어요.지역농협 제품 먹다가 저렴	0
3	두번빨고 늘어났어요 ㅡ ㅡ		두번빨고 늘어났어요 ㅡ ㅡ	0
3	딱 가격만큼	딱 그 가격만하니까 기대하지 마세요. 받은 날 바로 착	딱 가격만큼 딱 그 가격만하니까 기대하지 마세요. 받은 날 바로 착	0
3	뭔가 밑이 불편..	사이즈 크고 넉넉한데뭔가 밑이 불편해요8부라 그런가..	뭔가 밑이 불편.. 사이즈 크고 넉넉한데뭔가 밑이 불편해요8부라 그런가..	0
3	별로예요	비아이팩트 콜라겐을 써보고 넘좋아서 이번에는 허니콜라겐	별로예요 비아이팩트 콜라겐을 써보고 넘좋아서 이번에는 허니콜라겐	0
3	빠른 배송감사합니다.	우디향이 살짝 나는 가벼운 젤형이군요	빠른 배송감사합니다. 우디향이 살짝 나는 가벼운 젤형이군요	0
3	사이즈가너무작아요!!착용하기힘들어요!		사이즈가너무작아요!!착용하기힘들어요!	0
3	생각보다 별거없는데 비싸요	생각보다 별거 없는데 비싸요	생각보다 별거없는데 비싸요 생각보다 별거 없는데 비싸요	0
3	생각보다 앏고 덜 짱짱하긴 하나 편해요		생각보다 앏고 덜 짱짱하긴 하나 편해요	0
3	생각했던것보다 향이 그리 좋지 않아요.	저렴한 향?.. 그냥 흔한 향??..	생각했던것보다 향이 그리 좋지 않아요. 저렴한 향?.. 그냥 흔한 향??..	0
3	시트에 에센스가 잘 안 묻어있음		시트에 에센스가 잘 안 묻어있음	0
3	예상보다 짧네요		예상보다 짧네요	0
3	옷이 여름옷치고는 넘 두껍네요	솔직히 아는 동생 주려고 합니다. 너무 두껍고 사이즈가	옷이 여름옷치고는 넘 두껍네요 솔직히 아는 동생 주려고 합니다. 너무 두껍고 사이즈가	0
3	유자껍데기가 넘 길어요	유자 껍데기가 좀 길어서 먹기 불편합니다. 원래 유자청	유자껍데기가 넘 길어요 유자 껍데기가 좀 길어서 먹기 불편합니다. 원래 유자청	0
3	입고 벗기 너무 힘들어요!	당황스러워 혼났어요ㅜㅜ 입기가 너무 불편해요.신축성도	입고 벗기 너무 힘들어요! 당황스러워 혼났어요ㅜㅜ 입기가 너무 불편해요.신축성도	0
3	자석 뚜껑 칭찬해!!!	정말 다크한 갈색빛이 나는듯하는 버건디 레드가 가지고	자석 뚜껑 칭찬해!!! 정말 다크한 갈색빛이 나는듯하는 버건디 레드가 가지고	0
3	좋아요.	5살여아 야외풀용으로 구입했어요. 한번입었는데 이쁘고	좋아요. 5살여아 야외풀용으로 구입했어요. 한번입었는데 이쁘고	0
3	지속성 뛰어남. 근데 향이 너무  진해서	지속성 뛰어남. 근데 향이 너무  진해서 골이 띵함.외	지속성 뛰어남. 근데 향이 너무  진해서 지속성 뛰어남. 근데 향이 너무  진해서 골이 띵함.외	0
3	착용감이 편함	일단 착용감이 편해 좋았어여딱 붙지만 쓸림이 없어 편해	착용감이 편함 일단 착용감이 편해 좋았어여딱 붙지만 쓸림이 없어 편해	0
3	초봄 / 초가을까진 입을만함	겨울에 입을려고 구매 했는데정전기도 많이 생기고.. 신	초봄 / 초가을까진 입을만함 겨울에 입을려고 구매 했는데정전기도 많이 생기고.. 신	0
3	품질 디자인 돟아요 아쉬운건 덩치때문에 타이트해요		품질 디자인 돟아요 아쉬운건 덩치때문에 타이트해요	0
3	향이 없어서 좋음. 보습력이 뛰어난건 잘 못느끼겠..		향이 없어서 좋음. 보습력이 뛰어난건 잘 못느끼겠..	0
3	허리밴드가 탄탄하여 빨갛게 자국이 남.		허리밴드가 탄탄하여 빨갛게 자국이 남.	0
4		**상품명: 가비진 여성용 핏대박 노수선 스판 일자 청	**상품명: 가비진 여성용 핏대박 노수선 스판 일자 청	-1
4		50을 넘어 거울을 볼때면 '아~~주름...' 언제 내	50을 넘어 거울을 볼때면 '아~~주름...' 언제 내	-1
4		xl는허리가좀껴서쪼꼼더넉넉하고편하게입으려고한치수더크게하	xl는허리가좀껴서쪼꼼더넉넉하고편하게입으려고한치수더크게하	-1
4		가격대비 톡톡하니 좋아요	가격대비 톡톡하니 좋아요	-1
4		가격도 조금씩 오르고로배에서 빠졌네요집에서제대로 김치랑	가격도 조금씩 오르고로배에서 빠졌네요집에서제대로 김치랑	-1
4		가성비 모두 좋아요!!!	가성비 모두 좋아요!!!	-1
4		두고 안쓰면 버리게 되니까하나만 사고싶었는데 2개가 가	두고 안쓰면 버리게 되니까하나만 사고싶었는데 2개가 가	-1
4		디자인.색상 둘다 괞찮은데요. 겨울 상품이라해서 구매햇	디자인.색상 둘다 괞찮은데요. 겨울 상품이라해서 구매햇	-1
4		블랙하고 다크 인디고 샀는데 색상이랑 핏은 맘에 드는데	블랙하고 다크 인디고 샀는데 색상이랑 핏은 맘에 드는데	-1
4		상품평보고샀었는데L사이즈키112센치인6세가입기에는작네요	상품평보고샀었는데L사이즈키112센치인6세가입기에는작네요	-1
4		색상이 많이 진하네요.그냥 바르면 너무 진해서 입술에	색상이 많이 진하네요.그냥 바르면 너무 진해서 입술에	-1
4		생각했던 거보다 좋네요 잘사용하고 있읍니다	생각했던 거보다 좋네요 잘사용하고 있읍니다	-1
