rating	headline	review_content	content	sentiment
1		버석버석 ㅠㅠ 그냥 비싼 식빵 사는 이유를 알겠어요	버석버석 ㅠㅠ 그냥 비싼 식빵 사는 이유를 알겠어요	0
1		쌀구입하면 냉장고에 넣는데 한통 보관하고 나머진 봉투째	쌀구입하면 냉장고에 넣는데 한통 보관하고 나머진 봉투째	0
1		포장만 요란하고 내용물이ㅜ실용성이 없어요	포장만 요란하고 내용물이ㅜ실용성이 없어요	0
1	고등어 살색이 희지 않고 누런색을 띠고 맛도 쩔은내가남	상한물건을 판매하고 책임도 안지는 뻔뻔하고 양심도없는	고등어 살색이 희지 않고 누런색을 띠고 맛도 쩔은내가남 상한물건을 판매하고 책임도 안지는 뻔뻔하고 양심도없는	0
1	교묘하게 사기 당했어요(저처럼 속지마세요 60병이에요)	제목에 80개로 적어놓고 작은글씨로 60병 적어놨어요8	교묘하게 사기 당했어요(저처럼 속지마세요 60병이에요) 제목에 80개로 적어놓고 작은글씨로 60병 적어놨어요8	0
1	떡국을 끓이면 떡첨이 굵은국수처럼 갈라져서 죽이 됩니다	아주 나쁨니다. 이게 우리쌀이라고 생각할 수도 없고요.	떡국을 끓이면 떡첨이 굵은국수처럼 갈라져서 죽이 됩니다 아주 나쁨니다. 이게 우리쌀이라고 생각할 수도 없고요.	0
1	맛보기도전에 녹아서 사라질것같아요	업체는 지정배송일 날짜를 안지킵니다날짜를 지정해서 받고	맛보기도전에 녹아서 사라질것같아요 업체는 지정배송일 날짜를 안지킵니다날짜를 지정해서 받고	0
1	매워요		매워요	0
1	비린내 역대급	웬만한 닭가슴살은 다먹겠는데 이제품은 도저히 못먹겠네요	비린내 역대급 웬만한 닭가슴살은 다먹겠는데 이제품은 도저히 못먹겠네요	0
1	어이가없네요	40분 신나게 조립하고 30분 탔는데 덜컹거리더니 패달	어이가없네요 40분 신나게 조립하고 30분 탔는데 덜컹거리더니 패달	0
1	원판에 걸레질 열심히 하고싶으면 사세요	박스 열자마자 이게 새 상품이 맞는지 의심이 들 정도로	원판에 걸레질 열심히 하고싶으면 사세요 박스 열자마자 이게 새 상품이 맞는지 의심이 들 정도로	0
1	정말 맛 없네요 돈 주고 먹으라해도 고민할 듯 합니다		정말 맛 없네요 돈 주고 먹으라해도 고민할 듯 합니다	0
1	질이 떨어진거 같습니다. 15년도 제품이 더 탄탄해요	15년도에 파란색과 주황색을 오프라인에서 구입해서 사용	질이 떨어진거 같습니다. 15년도 제품이 더 탄탄해요 15년도에 파란색과 주황색을 오프라인에서 구입해서 사용	0
2		골드박스 행사가 ₩10.190원에 구매!!기존엔 바이오	골드박스 행사가 ₩10.190원에 구매!!기존엔 바이오	0
2		부품 크기가 완전 안맞네요	부품 크기가 완전 안맞네요	0
2		아~ 참  어이가 없네요.  글쌔 배송은 손상안가게 잘	아~ 참  어이가 없네요.  글쌔 배송은 손상안가게 잘	0
2		어떻게 먹어도 맛이 없어요 느끼해..	어떻게 먹어도 맛이 없어요 느끼해..	0
2	금새 굳어버리는 기름 우째하나요?	구워서 밥먹다 보면 고기에 기름이 굳어져버려하얀 기름이	금새 굳어버리는 기름 우째하나요? 구워서 밥먹다 보면 고기에 기름이 굳어져버려하얀 기름이	0
2	사지마세요 비추천	수평이 안맞는지 할때마다 소리나네요뻑뻑하기도하고..층간	사지마세요 비추천 수평이 안맞는지 할때마다 소리나네요뻑뻑하기도하고..층간	0
2	삼겹살부위 비계 너무 심하네요.	뜯기 전에 비계를 못보고 뜯어 버렸어요. 구울려고 올렸	삼겹살부위 비계 너무 심하네요. 뜯기 전에 비계를 못보고 뜯어 버렸어요. 구울려고 올렸	0
2	스트랩이 별도 구매인건가요?없네		스트랩이 별도 구매인건가요?없네	0
3		가격이 올랐네요. 뭐..  물이 물이지 딱히 평가할 게	가격이 올랐네요. 뭐..  물이 물이지 딱히 평가할 게	0
3		고기 양도 괜찮고 비계도 딱 조아여김장 보쌈으로 주문했	고기 양도 괜찮고 비계도 딱 조아여김장 보쌈으로 주문했	0
3		근막제거 하고 먹엇을시 그냥 1.7에 소고기? 수입산?	근막제거 하고 먹엇을시 그냥 1.7에 소고기? 수입산?	0
3		로메인상추, 토마토가 별로 싱싱하지 않은것 같아서 빼고	로메인상추, 토마토가 별로 싱싱하지 않은것 같아서 빼고	0
3		며칠전 당뇨판정을 받았어요..이제 서른중반인데ㅜㅜ반찬은	며칠전 당뇨판정을 받았어요..이제 서른중반인데ㅜㅜ반찬은	0
3		배송이나 상품의 견고함이나 우수한거 같아요.그러나 마감	배송이나 상품의 견고함이나 우수한거 같아요.그러나 마감	0
3		알리카페 연한버젼이라 생각하심될듯 양많은거에 비해 밍밍	알리카페 연한버젼이라 생각하심될듯 양많은거에 비해 밍밍	0
3		옛날 생각나서 한번 사봤어요배송빠르고 좋네요	옛날 생각나서 한번 사봤어요배송빠르고 좋네요	0
3		음 그냥그래로..그렇게 마싯진 안아요!	음 그냥그래로..그렇게 마싯진 안아요!	0
3		전 효과가 있는지 없는지 모르겠어요...아픈건 똑같고	전 효과가 있는지 없는지 모르겠어요...아픈건 똑같고	0
3		초코잼은 한번 사 본적 있는데 시럽은 처음 사보네요.집	초코잼은 한번 사 본적 있는데 시럽은 처음 사보네요.집	0
3		평소먹는거보다 가는 소금이네요ㅋ미원같이ㅋㅋㅋ	평소먹는거보다 가는 소금이네요ㅋ미원같이ㅋㅋㅋ	0
3		폭신폭신하고 좋은데 스크래치들이 좀 있어요ㅠ 많이 신경	폭신폭신하고 좋은데 스크래치들이 좀 있어요ㅠ 많이 신경	0
3		항상 시켜먹었는데 계란 끝자리 숫자가 4였나 그래서 좀	항상 시켜먹었는데 계란 끝자리 숫자가 4였나 그래서 좀	0
3	8단계로 올려도 전혀 힘들지 않습니다. ㅜㅜ	최고 단계가 8단계인데 8단계까지 올려도 전혀 힘이 들	8단계로 올려도 전혀 힘들지 않습니다. ㅜㅜ 최고 단계가 8단계인데 8단계까지 올려도 전혀 힘이 들	0
3	가격은 좋으나 신선도가 떨어짐	좋은 가격에 구매했는데요, 블루베리 상태가 그닥 좋진않	가격은 좋으나 신선도가 떨어짐 좋은 가격에 구매했는데요, 블루베리 상태가 그닥 좋진않	0
3	고기가 너무 얇아서 불고기용인줄 알았어요	고기가 너무 얇아서 굽기 힘들고 생각보다 질기더라구요.	고기가 너무 얇아서 불고기용인줄 알았어요 고기가 너무 얇아서 굽기 힘들고 생각보다 질기더라구요.	0
3	그냥 그래요	다른 곳에서 구매한 임연수 애기들이 너무 잘먹었는데이	그냥 그래요 다른 곳에서 구매한 임연수 애기들이 너무 잘먹었는데이	0
3	그냥 편하게 타서 마셔요	쿠팡배송에 길들여져서 배송기간이 너무 긴것같이 느껴졌지	그냥 편하게 타서 마셔요 쿠팡배송에 길들여져서 배송기간이 너무 긴것같이 느껴졌지	0
3	기름기가 많아요		기름기가 많아요	0
3	달기는 한데 숙성된 새콤한 맛은 별로 없네요	질긴 심이 많아서 먹기 불편하고달콤 한 맛이 더 부각되	달기는 한데 숙성된 새콤한 맛은 별로 없네요 질긴 심이 많아서 먹기 불편하고달콤 한 맛이 더 부각되	0
3	맛없어요	맛이 없고 양도 적어요	맛없어요 맛이 없고 양도 적어요	0
3	무난해요.	가격대비 무난해요.튀김도 하고 부침도 하고 무난하게 잘	무난해요. 가격대비 무난해요.튀김도 하고 부침도 하고 무난하게 잘	0
3	뭐...	맛있는 계란은 이제 없는걸까요?맛이 없진 않이요!그냥	뭐... 맛있는 계란은 이제 없는걸까요?맛이 없진 않이요!그냥	0
3	뭔가 좀 아쉬움	코로나로 인해서 집에서 생활하는 시간이 늘어남에 따라	뭔가 좀 아쉬움 코로나로 인해서 집에서 생활하는 시간이 늘어남에 따라	0
3	미완성	속재료가 역쉬나 적음 , 두번째 주문해 보지만 , 첫번	미완성 속재료가 역쉬나 적음 , 두번째 주문해 보지만 , 첫번	0
3	배향만 강하고 단맛은 별로 없음	너무 인위적인 향이라 저는 별로에요꿀배라고 해서 너무	배향만 강하고 단맛은 별로 없음 너무 인위적인 향이라 저는 별로에요꿀배라고 해서 너무	0
3	비계있는 부분이 너무 많아요.		비계있는 부분이 너무 많아요.	0
3	우리차 여주차 가 우리차가 아니고 중국산이네요~		우리차 여주차 가 우리차가 아니고 중국산이네요~	0
3	자칫 잘못구우면 비림	고등어 빵크고 좋습니다..근데 아가미 잘 제거하고 잘	자칫 잘못구우면 비림 고등어 빵크고 좋습니다..근데 아가미 잘 제거하고 잘	0
3	저렴할때 쟁입니다	아직 먹어보지 않았어요식자재 마트에서 눈 여겨보았었는데	저렴할때 쟁입니다 아직 먹어보지 않았어요식자재 마트에서 눈 여겨보았었는데	0
3	점점 안좋은 것들이 보이네요.	특허제품이라고 적혀있고 쿠팡추천이 있어서 구매하게 되었	점점 안좋은 것들이 보이네요. 특허제품이라고 적혀있고 쿠팡추천이 있어서 구매하게 되었	0
3	제 입엔 달콤함보다 새콤함이 더 강하네요	지난번 쿠팡에서 귤을 주문했을 때 적당히 새콤하고 당도	제 입엔 달콤함보다 새콤함이 더 강하네요 지난번 쿠팡에서 귤을 주문했을 때 적당히 새콤하고 당도	0
3	좀 달아요	제 입엔 좀 달고 개당 용량이 좀 적어요 렌지에 돌리면	좀 달아요 제 입엔 좀 달고 개당 용량이 좀 적어요 렌지에 돌리면	0
3	종이빨대로 절대 안뚫리는 비닐팩.....	환경을 위해 종이빨대? 맛 진짜 이상하고 별로지만 이해	종이빨대로 절대 안뚫리는 비닐팩..... 환경을 위해 종이빨대? 맛 진짜 이상하고 별로지만 이해	0
3	짜기만 하다	너무 짜다	짜기만 하다 너무 짜다	0
3	크기가 너무 작아서 놀랐습니다.	"\"★구매동기샐러드랑 먹으려고 구매★주문일:23.09.1"	"크기가 너무 작아서 놀랐습니다. \"★구매동기샐러드랑 먹으려고 구매★주문일:23.09.1"	0
3	헤이즐넛이 전엔 맛있었는데 이번에는 속이까맣고쓴맛이..	헤이즐넛이 전엔 맛있었는데 이번엔 속이 까맣고 쓴맛이	헤이즐넛이 전엔 맛있었는데 이번에는 속이까맣고쓴맛이.. 헤이즐넛이 전엔 맛있었는데 이번엔 속이 까맣고 쓴맛이	0
4		g7 커피 내돈내산 솔직한 리뷰 남겨봅니다.1. 맛이	g7 커피 내돈내산 솔직한 리뷰 남겨봅니다.1. 맛이	-1
4		건강식으로 샀는데 일단 맛있음체중조절하려고 야채랑 같이	건강식으로 샀는데 일단 맛있음체중조절하려고 야채랑 같이	-1
