rating	headline	review_content	content	sentiment
1		너무 짜고 맛이없어요 ㅠㅠ	너무 짜고 맛이없어요 ㅠㅠ	0
1		라운딩 갔다 발 뒤꿈치가 까져서 왔습니다라운딩 내내 불	라운딩 갔다 발 뒤꿈치가 까져서 왔습니다라운딩 내내 불	0
1		미배송으로 문의하니 저렇게 답하고모르쇠네요	미배송으로 문의하니 저렇게 답하고모르쇠네요	0
1		손바닥 부분 엄청잘찢어져요  다시구매 안할거에요	손바닥 부분 엄청잘찢어져요  다시구매 안할거에요	0
1		솔직히 겁나 실망했습니다. 미트리 이름 있는 곳이라 믿	솔직히 겁나 실망했습니다. 미트리 이름 있는 곳이라 믿	0
1		신라면 드럽게 맛없어졌어요	신라면 드럽게 맛없어졌어요	0
1		쌀통에 붓다가 깜짝 놀랐네요뭔지는 모르겠는데 쌀에 저게	쌀통에 붓다가 깜짝 놀랐네요뭔지는 모르겠는데 쌀에 저게	0
1		아침에 김밥 하려고 샀어요아기랑 같이 먹으려고 하는데ㅎ	아침에 김밥 하려고 샀어요아기랑 같이 먹으려고 하는데ㅎ	0
1		어지간하면 그냥 먹는 스탈인데 이건 비계가 너무 많아도	어지간하면 그냥 먹는 스탈인데 이건 비계가 너무 많아도	0
1		이게 무슨 흑설탕 입니까?황설탕 이구만   사진은 흑설	이게 무슨 흑설탕 입니까?황설탕 이구만   사진은 흑설	0
1		짜고 질겨요	짜고 질겨요	0
1		편의점 샌드위치가 더 맛있었요 남편이랑 저랑 반도 덜	편의점 샌드위치가 더 맛있었요 남편이랑 저랑 반도 덜	0
1		포장? 배송? 최악입니다. 상품 개봉해 보고 이렇게 기	포장? 배송? 최악입니다. 상품 개봉해 보고 이렇게 기	0
1		후기에 맛있대서 산건데 너무 맛이없고 몸에 안좋은건 다	후기에 맛있대서 산건데 너무 맛이없고 몸에 안좋은건 다	0
1	냄새나고 오래걸림	후기뭐죠?  맛있다고들난리던데아 닭냄새 너무 심함..3	냄새나고 오래걸림 후기뭐죠?  맛있다고들난리던데아 닭냄새 너무 심함..3	0
1	달고 찰기 부족	쑥향이 진하고 좀 많이 답니다. 가장 큰 단점은 떡이	달고 찰기 부족 쑥향이 진하고 좀 많이 답니다. 가장 큰 단점은 떡이	0
1	당일도정 경기미 믿고샀는데	푸석하고 맛이 없어요.	당일도정 경기미 믿고샀는데 푸석하고 맛이 없어요.	0
1	등심구이라고	등심구이라는데 잡고기를 모아넣어 너덜고기였어요.너무질겨	등심구이라고 등심구이라는데 잡고기를 모아넣어 너덜고기였어요.너무질겨	0
1	맛있다는 상품평 믿을 수가 없다.기름기 다 떼내고 살만	맛있다는 상품평을 믿을 수가 없다.기름기는 다 떼내고살	맛있다는 상품평 믿을 수가 없다.기름기 다 떼내고 살만 맛있다는 상품평을 믿을 수가 없다.기름기는 다 떼내고살	0
1	부치고 나중에 띨때 살이 떨어져나가는줄	약국에서 파는거 쓰다가 싼맛에 구입햇는데  샤워하며 바	부치고 나중에 띨때 살이 떨어져나가는줄 약국에서 파는거 쓰다가 싼맛에 구입햇는데  샤워하며 바	0
1	비개덩어리		비개덩어리	0
1	실망적	어느누구든지 달들한걸 좋아할텐데 3가지가 들어있다고 적	실망적 어느누구든지 달들한걸 좋아할텐데 3가지가 들어있다고 적	0
1	싸구려 티남 모자 창이 틀어져 있어요		싸구려 티남 모자 창이 틀어져 있어요	0
1	안살거예요	닭에서 냄새나요모든 냄새를 다 잡아버리는 강력한 향신료	안살거예요 닭에서 냄새나요모든 냄새를 다 잡아버리는 강력한 향신료	0
1	에휴	내구성제로	에휴 내구성제로	0
1	여기서 주문 하지마세요	수요일 도착이래서 기다렸더니 배송 지연이래가 전화하는데	여기서 주문 하지마세요 수요일 도착이래서 기다렸더니 배송 지연이래가 전화하는데	0
1	왤케 신맛이 나죠?	제품에서 왜 신맛이 나죠? 상했나 싶어서  다 버렸네요	왤케 신맛이 나죠? 제품에서 왜 신맛이 나죠? 상했나 싶어서  다 버렸네요	0
1	최악입니다	곰곰은 제가 가성비있는 상품들이 많아서 자주 이용하는데	최악입니다 곰곰은 제가 가성비있는 상품들이 많아서 자주 이용하는데	0
