rating	headline	review_content	content	sentiment
1		디자인이랑 핏 좋아요처음부터 냄새가 엄청나고 며칠 베란	디자인이랑 핏 좋아요처음부터 냄새가 엄청나고 며칠 베란	0
1		첫 아이에게 팬티거부감이 들까봐 뽀로로 좋아해서 오자마	첫 아이에게 팬티거부감이 들까봐 뽀로로 좋아해서 오자마	0
1		초초민감성인 나에게는 그닥	초초민감성인 나에게는 그닥	0
1	..	절대사지마세요.너무펑퍼짐하고 냄새나고 보풀장난아니고 길	.. 절대사지마세요.너무펑퍼짐하고 냄새나고 보풀장난아니고 길	0
1	....	좀.. 그래요.. 로켓배송 급해서 삿음..	.... 좀.. 그래요.. 로켓배송 급해서 삿음..	0
1	poor	the one that i order is broken	poor the one that i order is broken	0
1	그냥 ...	블랙 딥브라운? 두개시킴블랙은..가죽 다벗겨진게 왔음또	그냥 ... 블랙 딥브라운? 두개시킴블랙은..가죽 다벗겨진게 왔음또	0
1	그냥 그래요.	색상 다른 니트 실이 중간에 있는 옷처음 봅니다.사진	그냥 그래요. 색상 다른 니트 실이 중간에 있는 옷처음 봅니다.사진	0
1	다른색깔이왓어요	처음시키고 주문한거랑 다르게 아예 다른색깔이와사교환했는	다른색깔이왓어요 처음시키고 주문한거랑 다르게 아예 다른색깔이와사교환했는	0
1	버클 해제하는데 대학원급 기술이 필요함	자고로 버클을 풀기가 쉬워야 하는데 이것들은 안 풀립니	버클 해제하는데 대학원급 기술이 필요함 자고로 버클을 풀기가 쉬워야 하는데 이것들은 안 풀립니	0
1	별로		별로	0
1	보풀 장난아님 ㅡㅡ	동생 선물하기위해  12월13일 주문하고 12월23일에	보풀 장난아님 ㅡㅡ 동생 선물하기위해  12월13일 주문하고 12월23일에	0
1	사이즈가 애매함.	팬티는 하위웨스트라 큰데 브라는 너무 째끔해서 둘만 입	사이즈가 애매함. 팬티는 하위웨스트라 큰데 브라는 너무 째끔해서 둘만 입	0
1	생각보단엄청커요M입으신분절대no사징사세요		생각보단엄청커요M입으신분절대no사징사세요	0
1	싼맛에 샀는데 일회용 같아요...	물놀이 가야 해서 급하게 구매 했는데....4박 5일	싼맛에 샀는데 일회용 같아요... 물놀이 가야 해서 급하게 구매 했는데....4박 5일	0
1	옷이...입는데로 늘어남	버렸어요..	옷이...입는데로 늘어남 버렸어요..	0
1	음... 별로에요.. 디자인도 완전 아저씨꺼 같고...	허리 27인 여자분은 사지 마세요...벨트 왔는데 제일	음... 별로에요.. 디자인도 완전 아저씨꺼 같고... 허리 27인 여자분은 사지 마세요...벨트 왔는데 제일	0
1	이거 진짜 쓰레기 폼클렌징입니다	피부 따갑고 알카리성 비누와 전혀 다를게 없습니다.자극	이거 진짜 쓰레기 폼클렌징입니다 피부 따갑고 알카리성 비누와 전혀 다를게 없습니다.자극	0
1	일요일에 도착해서 착용했는데 오늘 아침에 구멍이 났어요		일요일에 도착해서 착용했는데 오늘 아침에 구멍이 났어요	0
1	임부 바진가요	허리는 길고배 부분은 불룩다리부분은 또 슬림해요사이즈가	임부 바진가요 허리는 길고배 부분은 불룩다리부분은 또 슬림해요사이즈가	0
1	콜라겐미스트가 맞나요?	이제품 바르고 얼굴이 전체적으로 따끔거림갠찮겟지..하고	콜라겐미스트가 맞나요? 이제품 바르고 얼굴이 전체적으로 따끔거림갠찮겟지..하고	0
1	핏? 제로	핏은 불가능!! 그냥 통이 넓은편임. 수축성?? 그냥	핏? 제로 핏은 불가능!! 그냥 통이 넓은편임. 수축성?? 그냥	0
2		15000짜리 티입니다 너무싼티 지금입으면 춥습니다 나	15000짜리 티입니다 너무싼티 지금입으면 춥습니다 나	0
2		가죽냄새 많이 역하네요; 냄새가 빠져야 사용할수 있겟어	가죽냄새 많이 역하네요; 냄새가 빠져야 사용할수 있겟어	0
2		디자인, 소재 다~ 마음에 들었고요~ 그래서 대 만족하	디자인, 소재 다~ 마음에 들었고요~ 그래서 대 만족하	0
2		맘에 쏙드는데 두번입고나보풀이  너무많이 일어나 실망	맘에 쏙드는데 두번입고나보풀이  너무많이 일어나 실망	0
2		사용한지 딱 한달이 되었네요 정말 만족하고 사용한 제품	사용한지 딱 한달이 되었네요 정말 만족하고 사용한 제품	0
2		저는.....제 입장에서는 보습이 잘 된다는 생각이 안	저는.....제 입장에서는 보습이 잘 된다는 생각이 안	0
2	가격에 비해 매우 떨어지는 품질	2만원 가까운 바지 치고는 재질이나 품질이 영 좋지 못	가격에 비해 매우 떨어지는 품질 2만원 가까운 바지 치고는 재질이나 품질이 영 좋지 못	0
2	너무 싱거워요	3개는 타야 한번 먹을양 될듯요..싼게 싼게 아닌듯..	너무 싱거워요 3개는 타야 한번 먹을양 될듯요..싼게 싼게 아닌듯..	0
2	너무두꺼워요ㅠ		너무두꺼워요ㅠ	0
2	물빠짐 대박	제 인생 최대 물빠짐입니다 처음에 차가운물 받아서 담궈	물빠짐 대박 제 인생 최대 물빠짐입니다 처음에 차가운물 받아서 담궈	0
2	뭐가 좋은건지		뭐가 좋은건지	0
2	바느질이 울고 실망		바느질이 울고 실망	0
2	반품할건데요.쿠팡번호는어케하는건지요.: 너무야해요		반품할건데요.쿠팡번호는어케하는건지요.: 너무야해요	0
2	일회용인가싶네요	일단 처음 입혔을때는 스판이 아주 마음에 들었는데 입히	일회용인가싶네요 일단 처음 입혔을때는 스판이 아주 마음에 들었는데 입히	0
2	털의 촉감이 별로예요 사이즈도 설명과 차이나게 작아요	반품 귀찮아서 그냥 써보려고요사이즈도 넘 작아요	털의 촉감이 별로예요 사이즈도 설명과 차이나게 작아요 반품 귀찮아서 그냥 써보려고요사이즈도 넘 작아요	0
3		✔구매가격 :  8540원✔청바지에 입으려고하는데 제가	✔구매가격 :  8540원✔청바지에 입으려고하는데 제가	0
3		가볍게 입고 다닐 옷이에요. 생각보다 옷이 빨리 늘어나	가볍게 입고 다닐 옷이에요. 생각보다 옷이 빨리 늘어나	0
3		계피맛이 많이나서 별로였어요 ㅠㅠㅠ 약국에파는 달달한거	계피맛이 많이나서 별로였어요 ㅠㅠㅠ 약국에파는 달달한거	0
