rating	headline	review_content	content	sentiment
1		"\"캡슐 속에 검은색 털이..긴 것,짧은 것 다 들어있었"	"\"캡슐 속에 검은색 털이..긴 것,짧은 것 다 들어있었"	0
1		18k주문했고은으로왔어도오래갈거라생각했는데너무짧고녹슬고	18k주문했고은으로왔어도오래갈거라생각했는데너무짧고녹슬고	0
1		도착예정일 보다 늦게 배송도 모자라 도착하지 않은 물품	도착예정일 보다 늦게 배송도 모자라 도착하지 않은 물품	0
1		마스크 봉제 마감처리 수준이하똑딱이단추 펀치 자죽정면에	마스크 봉제 마감처리 수준이하똑딱이단추 펀치 자죽정면에	0
1		삼성pm981a m.2 nvme 병행수입꺼 인식이 안됩	삼성pm981a m.2 nvme 병행수입꺼 인식이 안됩	0
1		예전에 쓰던제품이라  2개나 구매했는데여전것은 USA제	예전에 쓰던제품이라  2개나 구매했는데여전것은 USA제	0
1		진짜 아무리 싸다해도 이런걸 만들다니요 만들고 나서 한	진짜 아무리 싸다해도 이런걸 만들다니요 만들고 나서 한	0
1		칼 자국 그대로 남고 잘휘고 진짜 최악이네요 여름에 부	칼 자국 그대로 남고 잘휘고 진짜 최악이네요 여름에 부	0
1	'도착 보장'이라는 단어로 광고 하지 마시길	9월 2일 주문 9월 4일 도착 보장 상품을 휴가 써가	'도착 보장'이라는 단어로 광고 하지 마시길 9월 2일 주문 9월 4일 도착 보장 상품을 휴가 써가	0
1	3달만에 고장남		3달만에 고장남	0
1	ㅡㅡ 개열받	설치비 17만원 실외기 바람막이 부품 없다고 제외 설치	ㅡㅡ 개열받 설치비 17만원 실외기 바람막이 부품 없다고 제외 설치	0
1	각진 테니스공이네요 그리고 냄새가 역해요		각진 테니스공이네요 그리고 냄새가 역해요	0
1	그냥 두피에 가루를 뿌리는 느낌	머리카락 에만 착 붙어서 새치를 가려주면 좋으련만.두피	그냥 두피에 가루를 뿌리는 느낌 머리카락 에만 착 붙어서 새치를 가려주면 좋으련만.두피	0
1	내구성이 매우 떨어집니다.	구매하고 인조잔디 운동장에서 딱 한번 찼는데 바람이 많	내구성이 매우 떨어집니다. 구매하고 인조잔디 운동장에서 딱 한번 찼는데 바람이 많	0
1	다시 사는게 답이다	아... 역시 가격대비인가... 화질 너무 저렴하네요	다시 사는게 답이다 아... 역시 가격대비인가... 화질 너무 저렴하네요	0
1	동네미용재료샵 스트레이트약 2~5천원 두개 들은거사세요	일단 본인은 혼자 셀프 탈색 , 셀프염색 , 스트레이트	동네미용재료샵 스트레이트약 2~5천원 두개 들은거사세요 일단 본인은 혼자 셀프 탈색 , 셀프염색 , 스트레이트	0
1	마이크 헤드셋 동시 사용 안 됨	데스크탑 윈도우 10 연결 시 마이크를 사용하면 2~3	마이크 헤드셋 동시 사용 안 됨 데스크탑 윈도우 10 연결 시 마이크를 사용하면 2~3	0
1	배터리가 5일.....	배터리가 2일 정도 밖에 안가요.. 어제 충전 했는데방	배터리가 5일..... 배터리가 2일 정도 밖에 안가요.. 어제 충전 했는데방	0
1	별 하나도 아까워요.ㅜㅜ	케이스 다 구겨져서 기분이 나쁘네요.ㅜㅜ	별 하나도 아까워요.ㅜㅜ 케이스 다 구겨져서 기분이 나쁘네요.ㅜㅜ	0
1	별로에요 이침대	침대 별로에요 소리도많이나고 스프링느낌때문애 누워도편하	별로에요 이침대 침대 별로에요 소리도많이나고 스프링느낌때문애 누워도편하	0
1	별로요	얼마 안되서 색깔이 다버겨졌네요 14k는무슨	별로요 얼마 안되서 색깔이 다버겨졌네요 14k는무슨	0
1	비가새는 우산을 좋은우산이라고 한다면	이 우산을 파시는 분은 양심이 흘러넘치는 분이라 단언할	비가새는 우산을 좋은우산이라고 한다면 이 우산을 파시는 분은 양심이 흘러넘치는 분이라 단언할	0
1	빨고 사용,여기저기 튿어지고, 쭈글쭈글.솜은 잘모여요.	집에서 사용하기 위해서 구매 했습니다.추천은 못하겠구요	빨고 사용,여기저기 튿어지고, 쭈글쭈글.솜은 잘모여요. 집에서 사용하기 위해서 구매 했습니다.추천은 못하겠구요	0
1	사지마세요	노이즈 엄청납니다. 이유 찾느라 개고생 했는데, 그냥	사지마세요 노이즈 엄청납니다. 이유 찾느라 개고생 했는데, 그냥	0
1	손잡이 안빠짐.	요번에 텀블러를 살려고 여러군데 찾다가 색깔이랑 대용량	손잡이 안빠짐. 요번에 텀블러를 살려고 여러군데 찾다가 색깔이랑 대용량	0
1	스크린 불량 검수 잘안하는듯ㅡㅡㅋ	스크린불량 빨간점 ㅡㅡ실망 입니다 검수 안하나요ㅠㅠㅋ	스크린 불량 검수 잘안하는듯ㅡㅡㅋ 스크린불량 빨간점 ㅡㅡ실망 입니다 검수 안하나요ㅠㅠㅋ	0
1	실망했습니다 진짜로 받침대 개허접	침대프레임은 튼튼한데요 매트리스 받침대가 이렇게 허접할	실망했습니다 진짜로 받침대 개허접 침대프레임은 튼튼한데요 매트리스 받침대가 이렇게 허접할	0
1	싼게 비지떡..그냥 만 원 더주고 다른 거 사세요	좀... 사진과 달리 싼 티나요.. 제가 사용하고 있는	싼게 비지떡..그냥 만 원 더주고 다른 거 사세요 좀... 사진과 달리 싼 티나요.. 제가 사용하고 있는	0
1	연결잘안되며 끊킴현상심함.	일단 선을 핸드폰에 꽂고 노래를 들으면 연결단자있는쪽	연결잘안되며 끊킴현상심함. 일단 선을 핸드폰에 꽂고 노래를 들으면 연결단자있는쪽	0
1	왜뻗뻗한가요. 가짜인가요?	미용실서써본게있어서. 기대하고 큰맘먹고 샀는데 진득한	왜뻗뻗한가요. 가짜인가요? 미용실서써본게있어서. 기대하고 큰맘먹고 샀는데 진득한	0
1	이거 맞나요?..	후라이팬 처음 수령후 퐁퐁으로 한번 씻고식초물 담고 한	이거 맞나요?.. 후라이팬 처음 수령후 퐁퐁으로 한번 씻고식초물 담고 한	0
1	이어폰이 귀에서 모기지나사는 소리가 들린다	귀에서 모기지나가는 전자파소리가 들리고 음질이엉망임.조	이어폰이 귀에서 모기지나사는 소리가 들린다 귀에서 모기지나가는 전자파소리가 들리고 음질이엉망임.조	0
1	자판이 고장난거같아요 멋대로눌려요  어찌처리되나요?		자판이 고장난거같아요 멋대로눌려요  어찌처리되나요?	0
1	작아요	생각보다 작은 화면 ...많이 아쉽습니다 화질은 만족해	작아요 생각보다 작은 화면 ...많이 아쉽습니다 화질은 만족해	0
1	잔디에서 2번 애하고  패스만했는데	아무리 저가형이라도 돈 1만원미만꺼보다도 못하네요	잔디에서 2번 애하고  패스만했는데 아무리 저가형이라도 돈 1만원미만꺼보다도 못하네요	0
1	진짜 괜히 샀다싶어요	뚜껑 분리세척이 너무 힘듭니다. 게다가 이게 이렇게 분	진짜 괜히 샀다싶어요 뚜껑 분리세척이 너무 힘듭니다. 게다가 이게 이렇게 분	0
1	택배 받고 가동 했더니 화면이 잘 안뜸	고장난 제품 판매합니다. 저는 이미 돈을 날렸음	택배 받고 가동 했더니 화면이 잘 안뜸 고장난 제품 판매합니다. 저는 이미 돈을 날렸음	0
1	택배 잘못이긴 한데	배송완료가 뜨고도 2일뒤에 받은 것은 택배측 잘못이기에	택배 잘못이긴 한데 배송완료가 뜨고도 2일뒤에 받은 것은 택배측 잘못이기에	0
1	판매인지 뽑기를 하라는건지..안사시는게 맘편해요	배송의 문제가 아니라 전체적인 상품평을 봤을때 뽑기입니	판매인지 뽑기를 하라는건지..안사시는게 맘편해요 배송의 문제가 아니라 전체적인 상품평을 봤을때 뽑기입니	0
2		500개입인데 90개씩 5묶음 450개가 들어있네요..	500개입인데 90개씩 5묶음 450개가 들어있네요..	0
2		구매할때마다 가격폭이 왜케 넓어요지난번 구매보다 3처넌	구매할때마다 가격폭이 왜케 넓어요지난번 구매보다 3처넌	0
2		마감이 많이 아쉽네요사진을 보면 알 수 있겠지만 어떠한	마감이 많이 아쉽네요사진을 보면 알 수 있겠지만 어떠한	0
2		무겁고 뻑뽁햐서 누르고 접기 다 뷸편해요 ㅜㅠ	무겁고 뻑뽁햐서 누르고 접기 다 뷸편해요 ㅜㅠ	0
2		새 프라이팬 기름 먹이고 기름도 넉넉히 둘렀는데도 계란	새 프라이팬 기름 먹이고 기름도 넉넉히 둘렀는데도 계란	0
2		전자렌지 사용 가능하대서 음식 뎁히는데2분20초 돌렸더	전자렌지 사용 가능하대서 음식 뎁히는데2분20초 돌렸더	0
2		제품 자체보다 포장이 너무 엉망이네요. 찌그러져 있고	제품 자체보다 포장이 너무 엉망이네요. 찌그러져 있고	0
2	가격, 서비스 딱 그정도 이름값 못하는 브랜드입니다		가격, 서비스 딱 그정도 이름값 못하는 브랜드입니다	0
2	가격대비 만족하지 않네요	쓰는데 지장은 없지만구성품 중에우그라진 것이 하나 있었	가격대비 만족하지 않네요 쓰는데 지장은 없지만구성품 중에우그라진 것이 하나 있었	0
