rating	headline	review_content	content	sentiment
1		같은데서 구매했는데 단품 구매하는것 보다 사이즈가 더	같은데서 구매했는데 단품 구매하는것 보다 사이즈가 더	0
1		배송늦고 버터 다 녹아서 왔어요	배송늦고 버터 다 녹아서 왔어요	0
1		보기에는 유분이 많아보임쓰면 얼굴에 스며들지도 않고바르	보기에는 유분이 많아보임쓰면 얼굴에 스며들지도 않고바르	0
1		선물용으로 주문해서 택배 보낸건데 저딴식으로 봉지에 보	선물용으로 주문해서 택배 보낸건데 저딴식으로 봉지에 보	0
1		아이스박스에 , 얼음팩도 안넣고 배송하네요.이 더운 날	아이스박스에 , 얼음팩도 안넣고 배송하네요.이 더운 날	0
1		어른이 하기에는 길이가 많이 짧은듯합니다. 색상도 화면	어른이 하기에는 길이가 많이 짧은듯합니다. 색상도 화면	0
1		올초에 10벌정도 사입다가 괜찮아서 재구매 했는데이건	올초에 10벌정도 사입다가 괜찮아서 재구매 했는데이건	0
1		주머니위치 삐뚤삐뚤하고 자크도 사선으로 달려있어요..	주머니위치 삐뚤삐뚤하고 자크도 사선으로 달려있어요..	0
1		트러블용인데 트러블남. 아비브로 갈어탔음. 아비브 굿추	트러블용인데 트러블남. 아비브로 갈어탔음. 아비브 굿추	0
1		후기가 좋아서 시켰는데 돈버렸어요 ㅜ 바지 안쪽 허리에	후기가 좋아서 시켰는데 돈버렸어요 ㅜ 바지 안쪽 허리에	0
1	L사이즈 면 충분한데 어째 3XL로 손가락이 갔는지..	아무튼. 탄력성 너~무 부족함.  그냥 옷 입은듯함	L사이즈 면 충분한데 어째 3XL로 손가락이 갔는지.. 아무튼. 탄력성 너~무 부족함.  그냥 옷 입은듯함	0
1	내 피부 어쩌나요ㅠ	대부분 평이 좋아서 구매했어요 쓰던 크림 남았지만  찬	내 피부 어쩌나요ㅠ 대부분 평이 좋아서 구매했어요 쓰던 크림 남았지만  찬	0
1	먼지가너무많이 나와요 다들 연속두번으로세탁하세요	받고나서 바로빨았는데 다마르고 보니까진짜 미친듯이 먼지	먼지가너무많이 나와요 다들 연속두번으로세탁하세요 받고나서 바로빨았는데 다마르고 보니까진짜 미친듯이 먼지	0
1	물빠짐 오지네요	안에.받쳐입은 면티 버리게 생겼습니다. 내옷 물어내요	물빠짐 오지네요 안에.받쳐입은 면티 버리게 생겼습니다. 내옷 물어내요	0
1	반품신청합니다 저는 흰색 신청했는데 파란색으로 왔네요		반품신청합니다 저는 흰색 신청했는데 파란색으로 왔네요	0
1	실망	제품 만드시느라 노고많으신건 알겠지만 ㅜㅜ상품평이 좋아	실망 제품 만드시느라 노고많으신건 알겠지만 ㅜㅜ상품평이 좋아	0
1	어....짭같음..ㅠ		어....짭같음..ㅠ	0
1	옷에 약품냄새? 염색 냄새인지 모르겠지만3번빨고 안없ㅇ		옷에 약품냄새? 염색 냄새인지 모르겠지만3번빨고 안없ㅇ	0
1	이거 입으면 빤스 또 입어야함 안에 망사없음	무슨 비치 반바지가 안에 망사같은 것도 없냐	이거 입으면 빤스 또 입어야함 안에 망사없음 무슨 비치 반바지가 안에 망사같은 것도 없냐	0
1	종이옷	면이라는데 신축성이 없음소재표시 라벨도 없음싸이즈 표시	종이옷 면이라는데 신축성이 없음소재표시 라벨도 없음싸이즈 표시	0
1	주문후 배송이 너무늦어요.		주문후 배송이 너무늦어요.	0
