rating	headline	review_content	content	sentiment
1		3.5미터 아니고 평범한 보통길이임	3.5미터 아니고 평범한 보통길이임	0
1		★원목 아닙니다 집성목입니다★상품 설명에 왜 원목이라고	★원목 아닙니다 집성목입니다★상품 설명에 왜 원목이라고	0
1		날씨가 24시간 똑같네요ㅋㅋ핸드폰 베터리도 많이잡아먹어	날씨가 24시간 똑같네요ㅋㅋ핸드폰 베터리도 많이잡아먹어	0
1		무게나 그립감은 좋은데 비추입니다 카레를 해서 식혀 냉	무게나 그립감은 좋은데 비추입니다 카레를 해서 식혀 냉	0
1		물품검수를 하지 않는가 보네요검정과 회색을 주문했는데	물품검수를 하지 않는가 보네요검정과 회색을 주문했는데	0
1		박스 개봉과 동시에 화면 상단베젤이 심하게 흔들거리며	박스 개봉과 동시에 화면 상단베젤이 심하게 흔들거리며	0
1		별하나도 아깝네요라디오판매1위라해서 믿고 주문했는데 전	별하나도 아깝네요라디오판매1위라해서 믿고 주문했는데 전	0
1		본 제품을 5윌말에 구매했다가엊그제 청소기로 청소했다가	본 제품을 5윌말에 구매했다가엊그제 청소기로 청소했다가	0
1		사진상하구좀다른듲하네요제가원한건이것이아니였는데	사진상하구좀다른듲하네요제가원한건이것이아니였는데	0
1		새로산 하이라이트에서 사용 후 코팅이 벗겨져서 저렇게	새로산 하이라이트에서 사용 후 코팅이 벗겨져서 저렇게	0
1		않에 있는 재질이 보풀어나서...다른옷에 많이 붙어 나	않에 있는 재질이 보풀어나서...다른옷에 많이 붙어 나	0
1		저번에 주문해서 지인 사무실에 보내드렸는데 아무 말씀이	저번에 주문해서 지인 사무실에 보내드렸는데 아무 말씀이	0
1		젓가락 하나는 밑둥이 사선으로 갈라듯이 하자고나머지 젓	젓가락 하나는 밑둥이 사선으로 갈라듯이 하자고나머지 젓	0
1		젓가락에서 썩은 악취납니다;;	젓가락에서 썩은 악취납니다;;	0
1		최악중에 최악이네요 포장지 뜯고 들려고 정말 손만댔는데	최악중에 최악이네요 포장지 뜯고 들려고 정말 손만댔는데	0
