rating	headline	review_content	content	sentiment
1		남여공용인데 구멍뚫려있는게 그냥 남성용으로 만들어놨네요	남여공용인데 구멍뚫려있는게 그냥 남성용으로 만들어놨네요	0
1		어거 선크림 인가요 그냥 하얗게되는데... 바디로션보다	어거 선크림 인가요 그냥 하얗게되는데... 바디로션보다	0
1		이거 일회용인가요?한번 입고 보풀 너무 심해서 못입겠는	이거 일회용인가요?한번 입고 보풀 너무 심해서 못입겠는	0
1	관리소홀이면 가운데 엘자는 왜이리 깨끗할까요?	사진을 보고도 소비자가 관리소홀이라고 하십니까?나도 표	관리소홀이면 가운데 엘자는 왜이리 깨끗할까요? 사진을 보고도 소비자가 관리소홀이라고 하십니까?나도 표	0
1	기모아님...젠장		기모아님...젠장	0
1	물 빠짐이 너무 심해 입을 수가 없어요.		물 빠짐이 너무 심해 입을 수가 없어요.	0
1	바지가 잘못 만들어졌어요	바지가 완전 틀어져 있네요...이거 보기 전까지는 맘에	바지가 잘못 만들어졌어요 바지가 완전 틀어져 있네요...이거 보기 전까지는 맘에	0
1	받을때는 이쁜데 두번빨으니 2년입은듯	처음 받을때는 이쁘고 부들거리고 색상도 딱 좋았어요사이	받을때는 이쁜데 두번빨으니 2년입은듯 처음 받을때는 이쁘고 부들거리고 색상도 딱 좋았어요사이	0
1	배송상태 최악	무슨..배송와서 열어보니까 이딴식으로 다 열려있네요..	배송상태 최악 무슨..배송와서 열어보니까 이딴식으로 다 열려있네요..	0
1	사이즈가 생각보다 훨씬 작습니다		사이즈가 생각보다 훨씬 작습니다	0
1	세상실망	빵이 비싸서 크거나 맛있거나 둘 중 하나에 기대사이즈는	세상실망 빵이 비싸서 크거나 맛있거나 둘 중 하나에 기대사이즈는	0
1	소매에 오래되어서 빛바랜줄이  소매줄이잇어요		소매에 오래되어서 빛바랜줄이  소매줄이잇어요	0
1	쓰던 제품	항상 쓰던 같은 제품인데..다 쓴 용기와 비교해보니 그	쓰던 제품 항상 쓰던 같은 제품인데..다 쓴 용기와 비교해보니 그	0
1	옷 보풀이  잘 일어나요	착용감은 좋은데 겉옷과의 마찰때문인지  몇일 되지도 않	옷 보풀이  잘 일어나요 착용감은 좋은데 겉옷과의 마찰때문인지  몇일 되지도 않	0
1	완전 불편 사서 한번도 못입음 절대사지마세요		완전 불편 사서 한번도 못입음 절대사지마세요	0
1	우비가 앞에 자크도없고 단추도 띄엄띄엄...	우비가 사이즈도작고 너무 얇고 자크없고 단추도 띄엄띄엄	우비가 앞에 자크도없고 단추도 띄엄띄엄... 우비가 사이즈도작고 너무 얇고 자크없고 단추도 띄엄띄엄	0
1	평소 M을 입는데 커서 S로 교환함	허리뒷밴딩이 있어  라인도 천도 좋은데 입었을때 허리라	평소 M을 입는데 커서 S로 교환함 허리뒷밴딩이 있어  라인도 천도 좋은데 입었을때 허리라	0
1	향. 지속력 머죠?	다른곳에서 산 30ml는 2시간이지나도 연하게 향이맴도	향. 지속력 머죠? 다른곳에서 산 30ml는 2시간이지나도 연하게 향이맴도	0
2		바느질이 뜯어져서 왔길래 교환처리했는데  택도 없는옷이	바느질이 뜯어져서 왔길래 교환처리했는데  택도 없는옷이	0
2		옷자체가별루임천도까칠해서 안에뭐입고입어야함ㅜㅜ돈더주고좋	옷자체가별루임천도까칠해서 안에뭐입고입어야함ㅜㅜ돈더주고좋	0
2		이쁘긴 한데....건조기 한번 들어갔다 왔더니..쫄티로	이쁘긴 한데....건조기 한번 들어갔다 왔더니..쫄티로	0
2	그냥그래요...	옷이. 힘이없어요...	그냥그래요... 옷이. 힘이없어요...	0
2	너무 얇아요.	받아보고 너무 얇아 반품할까하다 그냥 입어요.기모나 발	너무 얇아요. 받아보고 너무 얇아 반품할까하다 그냥 입어요.기모나 발	0
2	땀에 흘러내려 제겐 그닥 별로였어요.	요즘 여름철 되어 썬크림 관심많아요.받아 써보니  제게	땀에 흘러내려 제겐 그닥 별로였어요. 요즘 여름철 되어 썬크림 관심많아요.받아 써보니  제게	0
2	민감한피부라그런지조금화끈거리고가렵네요.		민감한피부라그런지조금화끈거리고가렵네요.	0
2	바지는같은사이즈라도 길이,색이,재질 등 다를 수있음!	바지 처음에 와우 회원 세일로 16920원 주고 샀어요	바지는같은사이즈라도 길이,색이,재질 등 다를 수있음! 바지 처음에 와우 회원 세일로 16920원 주고 샀어요	0
2	보기와 다르네요	배송이 조금 늦었지만 요즘 입기 좋을거같아 세탁하고 입	보기와 다르네요 배송이 조금 늦었지만 요즘 입기 좋을거같아 세탁하고 입	0
