rating	headline	review_content	content	sentiment
1		등산하는도중 스틱이 고정이 헐거워요몇번이나 다시 나사를	등산하는도중 스틱이 고정이 헐거워요몇번이나 다시 나사를	0
1		배송은  다음날 바로 왔는데지퍼가  좀 불량이에요택을	배송은  다음날 바로 왔는데지퍼가  좀 불량이에요택을	0
1		벌서 여러번 주문 해봤던 상품이며  여태껏 이런적없었는	벌서 여러번 주문 해봤던 상품이며  여태껏 이런적없었는	0
1		색은 예뻐요 사진하고 본것과 비슷해요그런데 빛에 비춰보	색은 예뻐요 사진하고 본것과 비슷해요그런데 빛에 비춰보	0
1		시골 부모님 사서 보내드렸어요총알배송 깜짝 놀랬어요로켓	시골 부모님 사서 보내드렸어요총알배송 깜짝 놀랬어요로켓	0
1		이틀 전에 배송 받아서 오늘 처음 썼는데 수화물 찾고	이틀 전에 배송 받아서 오늘 처음 썼는데 수화물 찾고	0
1		전에 중국산 충전식 전기파리채 샀는데 충전이 제대로 안	전에 중국산 충전식 전기파리채 샀는데 충전이 제대로 안	0
1		조립이 매우 쉽네요.그런 반면 견고성이 떨어져요.묵직한	조립이 매우 쉽네요.그런 반면 견고성이 떨어져요.묵직한	0
1		포장을 대충해서 보내줍니다손거울이 깨져서 도착했고 포장	포장을 대충해서 보내줍니다손거울이 깨져서 도착했고 포장	0
1		한번쓰고 사블불량..귀찮아서 교환도 안하고 그냥 짱박아	한번쓰고 사블불량..귀찮아서 교환도 안하고 그냥 짱박아	0
1		한여름에 급해서 재고 있는 이걸로 했지만다른분들은 국내	한여름에 급해서 재고 있는 이걸로 했지만다른분들은 국내	0
1	갈변		갈변	0
1	개봉하자마자  상태가 별로네요	전에있던 커피포트가 다되서 평좋은 이제품 구매하게 됨만	개봉하자마자  상태가 별로네요 전에있던 커피포트가 다되서 평좋은 이제품 구매하게 됨만	0
1	견고하고 오래 쓸만한 제품은 아닌듯	일단 가격대비 성능은 괜찮나 잘 모르겠는데견고한 제품	견고하고 오래 쓸만한 제품은 아닌듯 일단 가격대비 성능은 괜찮나 잘 모르겠는데견고한 제품	0
1	골드가 골드가아니었어요	골드라해서 사진상에나와있는 그런상품이겠구나하며 살짝설렘	골드가 골드가아니었어요 골드라해서 사진상에나와있는 그런상품이겠구나하며 살짝설렘	0
1	내두번다시안사다	가격대비 뭐고 난이거 안삼 솔직하게 이가격에 다른거사면	내두번다시안사다 가격대비 뭐고 난이거 안삼 솔직하게 이가격에 다른거사면	0
1	너무부실해요 박스훼손으로 반품못햇어요 반품하고파요		너무부실해요 박스훼손으로 반품못햇어요 반품하고파요	0
1	누가 사용한건지 원래부터 이렇게 만든건지^^		누가 사용한건지 원래부터 이렇게 만든건지^^	0
1	동전이 빠져요	동전을 넣는데구멍으로 빠져요.ㅠ	동전이 빠져요 동전을 넣는데구멍으로 빠져요.ㅠ	0
1	물건안받있는데완료되었나요?		물건안받있는데완료되었나요?	0
1	별로에요 크기만 따진다면  좋아요	몇일 사용하다 후기 남김니다처음엔 무거워서 안밀리고 사	별로에요 크기만 따진다면  좋아요 몇일 사용하다 후기 남김니다처음엔 무거워서 안밀리고 사	0
1	별로예요	설정이 숫자가 전자로 안나오고 그냥 다이얼 돌리는거라	별로예요 설정이 숫자가 전자로 안나오고 그냥 다이얼 돌리는거라	0
