rating	headline	review_content	content	sentiment
1		기장이 길다고 했는데 길지 안더라고요어른이 하기엔 좀	기장이 길다고 했는데 길지 안더라고요어른이 하기엔 좀	0
1		너무 얇아서 입을수 있을려나괜히 샀다고 후회중임상품평	너무 얇아서 입을수 있을려나괜히 샀다고 후회중임상품평	0
1		상품 품질   너무안좋다  원단자체의 문제  입을려고	상품 품질   너무안좋다  원단자체의 문제  입을려고	0
1		옷품질은  매우떨어지고실밥마감처리도불량이네요	옷품질은  매우떨어지고실밥마감처리도불량이네요	0
1		털이 너무 얇다 저렴하기에 ...다똑같겠지하며 샀건만	털이 너무 얇다 저렴하기에 ...다똑같겠지하며 샀건만	0
1	105사이즈를 시켰는데 검수도 안하시는지..	리뷰 잘 안쓰고 별 다섯개로 마무리하는데 이건 좀 아니	105사이즈를 시켰는데 검수도 안하시는지.. 리뷰 잘 안쓰고 별 다섯개로 마무리하는데 이건 좀 아니	0
1	말만3XL고	옷이 기형입니다기장은 원피스같이길고(쓸데없이)소매통이솔	말만3XL고 옷이 기형입니다기장은 원피스같이길고(쓸데없이)소매통이솔	0
1	모양도 다르고 챙도 없네요. 반품함	뽀글이가 아니라 싸구려 족제비털 같은 재질로 되어있음.	모양도 다르고 챙도 없네요. 반품함 뽀글이가 아니라 싸구려 족제비털 같은 재질로 되어있음.	0
1	받아보니 빵구 난네요		받아보니 빵구 난네요	0
1	배송일 안지킴		배송일 안지킴	0
1	서레기	레알 서레기 에라이 중궈 서레기광고질 적당히해 진짜 가	서레기 레알 서레기 에라이 중궈 서레기광고질 적당히해 진짜 가	0
1	셔링 바느질 허술함	사자마자 한번 빨었더니 사진처럼 목 주름 바느질이 다풀	셔링 바느질 허술함 사자마자 한번 빨었더니 사진처럼 목 주름 바느질이 다풀	0
1	수영모가 찢어졌어요	배송온 다음날 입어보다가 수영모가 찢어졌어요ㅠㅠㅠ 수영	수영모가 찢어졌어요 배송온 다음날 입어보다가 수영모가 찢어졌어요ㅠㅠㅠ 수영	0
1	아래 덧대어진 부분 위치가 이상함	아래 부분에 덧대어진거 위치가 이상해요..뒷쪽으로 치우	아래 덧대어진 부분 위치가 이상함 아래 부분에 덧대어진거 위치가 이상해요..뒷쪽으로 치우	0
1	작년말에 올리브 색상 주문하고 잘입었어요	작년말에 올리브 색상 주문하고 잘입고 있었어요상품이 너	작년말에 올리브 색상 주문하고 잘입었어요 작년말에 올리브 색상 주문하고 잘입고 있었어요상품이 너	0
1	저자극이라 해놓고 피부 따끔거려서 버림		저자극이라 해놓고 피부 따끔거려서 버림	0
1	조리법대로 하니	6분 돌리라 해서 돌렸더니 다 타버렸네요 중간중간 꼭	조리법대로 하니 6분 돌리라 해서 돌렸더니 다 타버렸네요 중간중간 꼭	0
1	팬티도 슬림타입이있나요? 110사이즈가 100보다작아요		팬티도 슬림타입이있나요? 110사이즈가 100보다작아요	0
1	하.... 증말	아.. 티 로고 꺼꾸로ㅡㅡㅋㅋㅋ	하.... 증말 아.. 티 로고 꺼꾸로ㅡㅡㅋㅋㅋ	0
1	하자자 망가진 장난감 허리띠  예전에도 두개가  박살		하자자 망가진 장난감 허리띠  예전에도 두개가  박살	0
1	한철이나 재대로 입을 수 있을지 몰겠어요		한철이나 재대로 입을 수 있을지 몰겠어요	0
2		목부분이 쫄려요ㅠ상의가 짧은 느낌...어중간한 길이바지	목부분이 쫄려요ㅠ상의가 짧은 느낌...어중간한 길이바지	0
2		옷에서 냄새가 심하게 납니다평범한 옷 냄새가 아닌 시큼	옷에서 냄새가 심하게 납니다평범한 옷 냄새가 아닌 시큼	0
2		컬러는 이쁨...하지만 통이너무크고 핏이살지가 않아요	컬러는 이쁨...하지만 통이너무크고 핏이살지가 않아요	0
2		후기를 꼼꼼히 볼걸 그랬어요뿌리고 바로 냄새 맡았더니	후기를 꼼꼼히 볼걸 그랬어요뿌리고 바로 냄새 맡았더니	0
2	구멍이..	검수를 제대로 안하시나보네요 어깨에 박음질이 안되서 구	구멍이.. 검수를 제대로 안하시나보네요 어깨에 박음질이 안되서 구	0
2	냄새가 심해요	사이즈는 작아요	냄새가 심해요 사이즈는 작아요	0
2	너무커요 딱 가격만큼요		너무커요 딱 가격만큼요	0
2	느슨하고 너무 길어 불편해요	허리 밴드 위치가 너무 높아서 불편하네여 원단도 너무	느슨하고 너무 길어 불편해요 허리 밴드 위치가 너무 높아서 불편하네여 원단도 너무	0
2	뒤로제쳐서 벨트풀때 잘 제껴지지 않아요	다 좋은데 구멍 뺄때 제칠때 부드럽지않고 낑낑거리며 제	뒤로제쳐서 벨트풀때 잘 제껴지지 않아요 다 좋은데 구멍 뺄때 제칠때 부드럽지않고 낑낑거리며 제	0
2	생각보다 너무 무거워요ㅠㅠ	-사이즈상품평보고 평소 XL입는데 L로 샀어요.사이즈는	생각보다 너무 무거워요ㅠㅠ -사이즈상품평보고 평소 XL입는데 L로 샀어요.사이즈는	0
2	솔직한후기 지금12월인데 두깨 완전여름것처럼 얊음 허벅	솔직한후기 지금12월인데 두깨 완전여름것처럼 얊음 허벅	솔직한후기 지금12월인데 두깨 완전여름것처럼 얊음 허벅 솔직한후기 지금12월인데 두깨 완전여름것처럼 얊음 허벅	0
2	실망스러워요	리뷰를 거의 남기지 않는데 왠만하면 구매를 하실분들을	실망스러워요 리뷰를 거의 남기지 않는데 왠만하면 구매를 하실분들을	0
2	알콜성분이 많은것 같아요	첫분사 후  알코올향이 많이나요. 비누향인데 좀 많이독	알콜성분이 많은것 같아요 첫분사 후  알코올향이 많이나요. 비누향인데 좀 많이독	0
2	옷에 보풀이 넘 많이 일어납니다		옷에 보풀이 넘 많이 일어납니다	0
2	유분이 부족하대요	엄마가 홈쇼핑 보시고 써보고 싶다고 하셔서하나만 구입해	유분이 부족하대요 엄마가 홈쇼핑 보시고 써보고 싶다고 하셔서하나만 구입해	0
2	일단 우리가 알고있는 디스커버리 아닙니다	후기 작성하신분들이 작전세력인지디스커버리 짝퉁입니다.자	일단 우리가 알고있는 디스커버리 아닙니다 후기 작성하신분들이 작전세력인지디스커버리 짝퉁입니다.자	0
2	일회용인가요?	너무 잘 늘어나요한번 입으면  다 늘어나서 줄줄 내려와	일회용인가요? 너무 잘 늘어나요한번 입으면  다 늘어나서 줄줄 내려와	0
2	찢어져서 반품합니다		찢어져서 반품합니다	0
2	톤업 선크림	평소에 선크림만 바르고 외출하려고 톤업선크림구매했습니다	톤업 선크림 평소에 선크림만 바르고 외출하려고 톤업선크림구매했습니다	0
3		22년2월중순구매 눈에좋다는말을듣고구매 잎은많이떨어져있	22년2월중순구매 눈에좋다는말을듣고구매 잎은많이떨어져있	0
3		가격값 하는것 같아요!싸굴쓰 느낌이 낭낭해요ㅠㅠ	가격값 하는것 같아요!싸굴쓰 느낌이 낭낭해요ㅠㅠ	0
3		기대햇던것 보다 보습력이 뛰어나진 않아요 ..그냔 에센	기대햇던것 보다 보습력이 뛰어나진 않아요 ..그냔 에센	0
3		목은 다른 목티들에비해 많이 조이고 품은 많이 커요목	목은 다른 목티들에비해 많이 조이고 품은 많이 커요목	0
3		몸무게 11.2키 85허벅지 통통 마른체형7호, 100	몸무게 11.2키 85허벅지 통통 마른체형7호, 100	0
3		상품이 커서 xs사이즈 사기 잘했네요다만 팔 소매통이	상품이 커서 xs사이즈 사기 잘했네요다만 팔 소매통이	0
3		오늘 받았는데  딱 한번 써봐서 아직은 모르겠어요..임	오늘 받았는데  딱 한번 써봐서 아직은 모르겠어요..임	0
3		일단 짧습니다 한110정도 되구요 약간 스판기가 있어서	일단 짧습니다 한110정도 되구요 약간 스판기가 있어서	0
3		적당히 두툼하지만 목이 좁지 않고 팔고 길어서 오버핏의	적당히 두툼하지만 목이 좁지 않고 팔고 길어서 오버핏의	0
3		주말 아침 신랑과 간편하게 먹으려고 신랑이 좋아하는 취	주말 아침 신랑과 간편하게 먹으려고 신랑이 좋아하는 취	0
3		후기가 좋아 믿고 샀는데저희 애는 팔 금방 빼버리네요제	후기가 좋아 믿고 샀는데저희 애는 팔 금방 빼버리네요제	0
3	byc이름 믿고 주문했는데   엄청얇아요		byc이름 믿고 주문했는데   엄청얇아요	0
3	가격대비 적당해요	디자인은 알록달록 예뻐서 아이가 좋아해요.다만 박음질은	가격대비 적당해요 디자인은 알록달록 예뻐서 아이가 좋아해요.다만 박음질은	0
3	가볍게 이비 좋습니다	다좋은데 주머니위치가 별로예요 손넣기도 애매하고 물건	가볍게 이비 좋습니다 다좋은데 주머니위치가 별로예요 손넣기도 애매하고 물건	0
3	길이가 짦아요.	치마안에 내복처럼 입으려 했는데 살이보이네요.양말을 더	길이가 짦아요. 치마안에 내복처럼 입으려 했는데 살이보이네요.양말을 더	0
3	길이가 짧기ㅡ 단이 접힘		길이가 짧기ㅡ 단이 접힘	0
3	다른후기처럼 엄~~~~청좋진않던디요...	그냥그래요. 저는 묻어나던데, 왜 다들 하나도 안묻어나	다른후기처럼 엄~~~~청좋진않던디요... 그냥그래요. 저는 묻어나던데, 왜 다들 하나도 안묻어나	0
3	맛있는데 개선 좀 필요함	치즈도 많고 안에 든 내용물도 맛있어요근데 겉에 토띠야	맛있는데 개선 좀 필요함 치즈도 많고 안에 든 내용물도 맛있어요근데 겉에 토띠야	0
3	배송이 ;;;;;;;	제품은 가격대비 좋네요!!  따뜻하고 ^^다만~~ 배송	배송이 ;;;;;;; 제품은 가격대비 좋네요!!  따뜻하고 ^^다만~~ 배송	0
3	상품 구매하게 아니고 다른 상품이배송되어 황당하네요	홍보용표지 생강차가 더 맛있어요 배송된 생강차는 싱거운	상품 구매하게 아니고 다른 상품이배송되어 황당하네요 홍보용표지 생강차가 더 맛있어요 배송된 생강차는 싱거운	0
3	색감이 연해요	오래전에 이 제품을 만족스럽게 사용했던 기억이 있어 재	색감이 연해요 오래전에 이 제품을 만족스럽게 사용했던 기억이 있어 재	0
3	생각보다 커요...	컬러감은 괜찮은 것 같아요.다만 프리사이즈긴해도 옷이	생각보다 커요... 컬러감은 괜찮은 것 같아요.다만 프리사이즈긴해도 옷이	0
3	세탁후 줄어들었 ㅠ	디자인 자체는 괜찮아요 남편한테 입혀봤을때 사에즈 괜찮	세탁후 줄어들었 ㅠ 디자인 자체는 괜찮아요 남편한테 입혀봤을때 사에즈 괜찮	0
3	속옷이 거부감없이 편하게 입겠어요.	저희집은 식구들 모두 이속옷으로 겨울잘보내고있어요얼마전	속옷이 거부감없이 편하게 입겠어요. 저희집은 식구들 모두 이속옷으로 겨울잘보내고있어요얼마전	0
3	시접 부분이 꼭쥐스에 쓸리면 아파요	임산부 수유부 옷은 살 닿는 부분에 신경 써줬으면 해요	시접 부분이 꼭쥐스에 쓸리면 아파요 임산부 수유부 옷은 살 닿는 부분에 신경 써줬으면 해요	0
3	아직 사용전이라서.		아직 사용전이라서.	0
3	얇아서 비침이 있어요.	천은 부드럽고 몸에 핏하게 붙어서 따뜻해요. 몸에 딱	얇아서 비침이 있어요. 천은 부드럽고 몸에 핏하게 붙어서 따뜻해요. 몸에 딱	0
3	어깨 마감이 이상해요	어깨 박음질이 불량이네요급해서 입긴했지만어깨 박음질 모	어깨 마감이 이상해요 어깨 박음질이 불량이네요급해서 입긴했지만어깨 박음질 모	0
3	옷이 새옷인데 소매가 짱짱한 느낌이 없고 약간 중고느낌	배송은 잘왔어요	옷이 새옷인데 소매가 짱짱한 느낌이 없고 약간 중고느낌 배송은 잘왔어요	0
3	정전기가 심해요.	냄새때문에 세탁하고 입으려는데다른 옷과 뒤섞여 있어도	정전기가 심해요. 냄새때문에 세탁하고 입으려는데다른 옷과 뒤섞여 있어도	0
3	제품 설명이 다릅니다	저는 복합성피부로 T존은 지성 U존은 건성입니다그래서	제품 설명이 다릅니다 저는 복합성피부로 T존은 지성 U존은 건성입니다그래서	0
3	제품은 가성비는 괜찮음	촉촉하기는 함향은 바닐라 향 남근데 제품 상태가 이상함	제품은 가성비는 괜찮음 촉촉하기는 함향은 바닐라 향 남근데 제품 상태가 이상함	0
3	향이 별로예요	나드바디로숀 쓰고 기대했는데~~완존 실망이요ㅠ	향이 별로예요 나드바디로숀 쓰고 기대했는데~~완존 실망이요ㅠ	0
4		1달전에 샀는데 너무 편한 해서 같은 것 또 샀어요	1달전에 샀는데 너무 편한 해서 같은 것 또 샀어요	-1
4		가격대비 넘 허접하네요 핏도 이쁘지안고 싼티 넘나요	가격대비 넘 허접하네요 핏도 이쁘지안고 싼티 넘나요	-1
4		가성비가 좋아요 아쉽다면 벨트 안쪽에 꼬리표에 메이드인	가성비가 좋아요 아쉽다면 벨트 안쪽에 꼬리표에 메이드인	-1
4		겨울에 추워지면 이너로 입으려고 주문했는데 검정과 흰색	겨울에 추워지면 이너로 입으려고 주문했는데 검정과 흰색	-1
4		구매평이 많아서 구매해봤는데 화이트도 구매할까 생각중여	구매평이 많아서 구매해봤는데 화이트도 구매할까 생각중여	-1
4		귀여워요 얇아서 간절기에 좋아요	귀여워요 얇아서 간절기에 좋아요	-1
4		기장이 조금 더 길었으면 좋겠어요재질과 품은 괜찮네요	기장이 조금 더 길었으면 좋겠어요재질과 품은 괜찮네요	-1
4		너무 얇아요~	너무 얇아요~	-1
4		닥토로 쓰고 있습니다!상당히 묽어요.물제형이구요. 향은	닥토로 쓰고 있습니다!상당히 묽어요.물제형이구요. 향은	-1
4		단걸 좋아하는 저로서는 많이 달지 않아 그냥 그랬는데	단걸 좋아하는 저로서는 많이 달지 않아 그냥 그랬는데	-1
4		딸아이가 맘에 들어하네요~	딸아이가 맘에 들어하네요~	-1
4		롱 기장은 좋은데 팔이 길어서 접어서 이쁘면 접으면 되	롱 기장은 좋은데 팔이 길어서 접어서 이쁘면 접으면 되	-1
4		리뷰에 크기가 작다는 글이 많았는데 작긴 작아요그래도	리뷰에 크기가 작다는 글이 많았는데 작긴 작아요그래도	-1
4		목도리는 가볍고 따뜻 해서촣아요 하지만 목도리 길이가	목도리는 가볍고 따뜻 해서촣아요 하지만 목도리 길이가	-1
4		부드럽게 발리는 편이고 백탁현상이 없음 촉촉하고 로션	부드럽게 발리는 편이고 백탁현상이 없음 촉촉하고 로션	-1
4		상품의 질은 우수하나 여성벨트임에도 불구하고 허리 사이	상품의 질은 우수하나 여성벨트임에도 불구하고 허리 사이	-1
4		생각보다 더 촉촉한느낌	생각보다 더 촉촉한느낌	-1
4		생각보다 번들거리네요~ '니*아'보다 더 번들거리는것	생각보다 번들거리네요~ '니*아'보다 더 번들거리는것	-1
4		생각했던 것보다 색이 진하지만 예쁘네요 그래서 저한테	생각했던 것보다 색이 진하지만 예쁘네요 그래서 저한테	-1
4		선물용으로 구매했어요남자분이라 얼굴에 아무것도 안 바르	선물용으로 구매했어요남자분이라 얼굴에 아무것도 안 바르	-1
4		수분도 많고 좋습니다	수분도 많고 좋습니다	-1
4		얇은데 따스하대요.	얇은데 따스하대요.	-1
4		예쁘긴해요...사놓고 한 번 밖에 안입었는데 이렇게 되	예쁘긴해요...사놓고 한 번 밖에 안입었는데 이렇게 되	-1
4		예상보다 라지가 타이트 하지만 그래도 이쁘니까 잘 입을	예상보다 라지가 타이트 하지만 그래도 이쁘니까 잘 입을	-1
4		오랜 시간 사용 하고있어요.필수 품목이네요	오랜 시간 사용 하고있어요.필수 품목이네요	-1
4		옷은 이쁜데  품으큰데  길이는 좀더길었음좋겠다는생각	옷은 이쁜데  품으큰데  길이는 좀더길었음좋겠다는생각	-1
4		우연히 선물받게되서 쓰게 된 향수입니다. 다쓰고 쿠팡에	우연히 선물받게되서 쓰게 된 향수입니다. 다쓰고 쿠팡에	-1
4		입기 편함	입기 편함	-1
4		저의 피부는 악건성이에요~ 입술도 환절기되면 늘상 건조	저의 피부는 악건성이에요~ 입술도 환절기되면 늘상 건조	-1
4		정 싸이즈네요. 한 사이즈 크게 선택 했는데. 조금 크	정 싸이즈네요. 한 사이즈 크게 선택 했는데. 조금 크	-1
4		좋은데 사이즈 작은 것 같음... 한치수 크게 사야 넉	좋은데 사이즈 작은 것 같음... 한치수 크게 사야 넉	-1
4		커피와 빵에 얹을 휘핑크림을 찾다가 픽했는데요.250g	커피와 빵에 얹을 휘핑크림을 찾다가 픽했는데요.250g	-1
4		크지도 작지도 않습니다 사이즈는 정사이즈로 나왔으며 골	크지도 작지도 않습니다 사이즈는 정사이즈로 나왔으며 골	-1
4		평소 MAC이나 입생로랑 주로사용했는데 매트립스틱이 발	평소 MAC이나 입생로랑 주로사용했는데 매트립스틱이 발	-1
4		피지오겔은 첫째때(2012)부터 지금,  둘째때(201	피지오겔은 첫째때(2012)부터 지금,  둘째때(201	-1
4		향이 좀 ...제가 좋아하는 타입은 아니긴 한데전반적으	향이 좀 ...제가 좋아하는 타입은 아니긴 한데전반적으	-1
4		호불호가 갈리지만 여름이라 땀 많이 흘리는 아이들한테	호불호가 갈리지만 여름이라 땀 많이 흘리는 아이들한테	-1
4		후기 진짜 안 쓰는 편인데 다른 분들 후기처럼 진짜 부	후기 진짜 안 쓰는 편인데 다른 분들 후기처럼 진짜 부	-1
4	OMG	평소 23호 사용하는데 너무 칙칙해요ㅠㅠ 픽싱이고 매트	OMG 평소 23호 사용하는데 너무 칙칙해요ㅠㅠ 픽싱이고 매트	-1
4	S같은 L 사이즈입니다.	핏이 완전 슬림핏이라서 그런가 아님 새옷이라 그런가 클	S같은 L 사이즈입니다. 핏이 완전 슬림핏이라서 그런가 아님 새옷이라 그런가 클	-1
4	가격대치곤괜찬네요	가격대치곤그런대로괜찬은것같고ㆍ색상싼티안나고도톰하니부드럽	가격대치곤괜찬네요 가격대치곤그런대로괜찬은것같고ㆍ색상싼티안나고도톰하니부드럽	-1
4	가볍고 순한 제품	첫느낌은 참 가볍고 시원한 스킨이었습니다 .아침에 부담	가볍고 순한 제품 첫느낌은 참 가볍고 시원한 스킨이었습니다 .아침에 부담	-1
4	가성비 좋은 순면팬티 추천요	쿠팡 공간을 여기저기 써핑하던 중  속옷 구매할때 되어	가성비 좋은 순면팬티 추천요 쿠팡 공간을 여기저기 써핑하던 중  속옷 구매할때 되어	-1
4	간절기, 실내에서 입기 좋습니다~	간절기, 실내에서 입기 좋습니다. 품질도 괜찮구^^	간절기, 실내에서 입기 좋습니다~ 간절기, 실내에서 입기 좋습니다. 품질도 괜찮구^^	-1
4	겨울보단 여름에 추천	남편이 사계절내내 알로에겔 딱 1개만 바르는 사람인데이	겨울보단 여름에 추천 남편이 사계절내내 알로에겔 딱 1개만 바르는 사람인데이	-1
4	괜찮긴한데 냄새가 이상해요		괜찮긴한데 냄새가 이상해요	-1
4	금액대비 도톰하고 스타일이 좋아요		금액대비 도톰하고 스타일이 좋아요	-1
4	깔끔하네요.배송도 빠르고요		깔끔하네요.배송도 빠르고요	-1
4	깔끔해요	주황색좋아하는 초2아들한테 잘맞아요단점은 주머니가 없네	깔끔해요 주황색좋아하는 초2아들한테 잘맞아요단점은 주머니가 없네	-1
4	남자화장품 냄새. 보습은 좀 떨어져요~	살짝 건조한느낌이네요~	남자화장품 냄새. 보습은 좀 떨어져요~ 살짝 건조한느낌이네요~	-1
4	두가지 기능의 수분크림	구입가격 : 13,200원향거의 없는 정도로 약간 있음	두가지 기능의 수분크림 구입가격 : 13,200원향거의 없는 정도로 약간 있음	-1
4	두돌여아 첫팬티	아기상어광팬 우리딸 첫팬티로 장만했어요88cm 12키로	두돌여아 첫팬티 아기상어광팬 우리딸 첫팬티로 장만했어요88cm 12키로	-1
4	디자인은 예뻐요.	생각보다 얇긴 하지만 디자인이 깔끔하게 빠져서 대체로	디자인은 예뻐요. 생각보다 얇긴 하지만 디자인이 깔끔하게 빠져서 대체로	-1
4	딸램양이 쓴다고해서 주문해주었네요	가격대비 조금 비싼듯하지만 효과있으면 좋겠네요	딸램양이 쓴다고해서 주문해주었네요 가격대비 조금 비싼듯하지만 효과있으면 좋겠네요	-1
4	만족	세탁해 봤는데 건조기까지 사용 가능해서 짱좋습니다.사이	만족 세탁해 봤는데 건조기까지 사용 가능해서 짱좋습니다.사이	-1
4	맛나요!!!	오늘 애들 찐빵을 해주었는데 사이즈가 작아요예전보단 작	맛나요!!! 오늘 애들 찐빵을 해주었는데 사이즈가 작아요예전보단 작	-1
4	맛은 별로	단백질 빵이니 감수하고 먹습니다	맛은 별로 단백질 빵이니 감수하고 먹습니다	-1
4	맛있어요 마트보다 훨씬 저렴하게 구입 했어요	타사제품 보다 부드러워 먹기 좋아요 다른사람에게 선물하	맛있어요 마트보다 훨씬 저렴하게 구입 했어요 타사제품 보다 부드러워 먹기 좋아요 다른사람에게 선물하	-1
4	모자는 예쁘지만..	상품은 잘 받았습니다.쿠팡리뷰는 한번도 남긴적없지만 이	모자는 예쁘지만.. 상품은 잘 받았습니다.쿠팡리뷰는 한번도 남긴적없지만 이	-1
4	무난하게 다들 잘사용하실것 같아요. ^^	은율제품이 저렴하고 양도많아서 혜자템인것 같아요.여러제	무난하게 다들 잘사용하실것 같아요. ^^ 은율제품이 저렴하고 양도많아서 혜자템인것 같아요.여러제	-1
4	무향이라 샀어요!	무향이라 샀어요~ 엄청 부드러운 오일은 아니고 좀 무게	무향이라 샀어요! 무향이라 샀어요~ 엄청 부드러운 오일은 아니고 좀 무게	-1
4	배변훈련용으로 샀어요! 면보드랍고 거부반응 없으!	# 100% 내돈내산 솔직한 후기입니다.# 키 94cm	배변훈련용으로 샀어요! 면보드랍고 거부반응 없으! # 100% 내돈내산 솔직한 후기입니다.# 키 94cm	-1
