rating	headline	review_content	content	sentiment
1		"\"이름만 고시히카리네요 기름기 없고 밥맛도 없고 대단히"	"\"이름만 고시히카리네요 기름기 없고 밥맛도 없고 대단히"	0
1		6개 주문 했는데 5개는 전부 구멍이 숭숭나고 뜨끼고	6개 주문 했는데 5개는 전부 구멍이 숭숭나고 뜨끼고	0
1		고기가 너~~~무 두꺼워요그냥저냥 먹었는데 먹고나니 역	고기가 너~~~무 두꺼워요그냥저냥 먹었는데 먹고나니 역	0
1		냄새가나서 못먹었음.다쓰레기통행~	냄새가나서 못먹었음.다쓰레기통행~	0
1		딱 펼쳤는데 흠집이  심해 보기가 안 좋네요어떻게  이	딱 펼쳤는데 흠집이  심해 보기가 안 좋네요어떻게  이	0
1		모든  반찬이  너무  달고  그냥  단맛이네과자보다	모든  반찬이  너무  달고  그냥  단맛이네과자보다	0
1		반품된걸 재포장해서 보냄	반품된걸 재포장해서 보냄	0
1		오자마자 신나는 마음으로 조립하고 들어봤는데 쿵 하고	오자마자 신나는 마음으로 조립하고 들어봤는데 쿵 하고	0
1		왜인지 모르겠는데 기존에있던 20센티 짜리랑 사이즈가	왜인지 모르겠는데 기존에있던 20센티 짜리랑 사이즈가	0
1		제가 잘못보고 주문했네요..10봉에 2만원 너무 비싸게	제가 잘못보고 주문했네요..10봉에 2만원 너무 비싸게	0
1		쿠팡에서 많은 주문을 했지만 진짜 실망입니다후기보고 시	쿠팡에서 많은 주문을 했지만 진짜 실망입니다후기보고 시	0
1		필드용 최상급(1등급 A+)은 무슨 변색에 마크에 B급	필드용 최상급(1등급 A+)은 무슨 변색에 마크에 B급	0
1		핑크로 보낸다는 리뷰를 읽고설마 난 아니겠지 생각했는데	핑크로 보낸다는 리뷰를 읽고설마 난 아니겠지 생각했는데	0
1	계기판이랑 핸들이랑 나사 구멍이 맞지 않아요	교환을 받으려니 다 조립한거 다시 풀어야하고불량을 이렇	계기판이랑 핸들이랑 나사 구멍이 맞지 않아요 교환을 받으려니 다 조립한거 다시 풀어야하고불량을 이렇	0
1	기름만잔뜩있는 잡부위	어떡게 버릴지 고민	기름만잔뜩있는 잡부위 어떡게 버릴지 고민	0
1	떡 ㅋ	떡 맛도 그저그렇고 판매자 굉장히 무책임함문자로던 쿠팡	떡 ㅋ 떡 맛도 그저그렇고 판매자 굉장히 무책임함문자로던 쿠팡	0
1	떡이 물컹거려요 쌀떡에 쫀득쫀득한 식감이 없음	떡이 무르고 깔깔 텁텁해요	떡이 물컹거려요 쌀떡에 쫀득쫀득한 식감이 없음 떡이 무르고 깔깔 텁텁해요	0
1	마카다미아는 빼고 드세요	마카다미아 뭔가요... 거의 모든 마카다미아에서 되게	마카다미아는 빼고 드세요 마카다미아 뭔가요... 거의 모든 마카다미아에서 되게	0
1	맛이 왜이래..	웬만하면 상품평 안쓰는데... 이건 진짜 심하네요.여러	맛이 왜이래.. 웬만하면 상품평 안쓰는데... 이건 진짜 심하네요.여러	0
1	비계가 너무 많아요	비계가 반인듯해요후기 좋아서 구입했는데아무리 삼겹살이라	비계가 너무 많아요 비계가 반인듯해요후기 좋아서 구입했는데아무리 삼겹살이라	0
1	뼈조각이 많이 나오니 구입하기전에 참고하세요.	애용하는 제품이었는데 저번에도 몇 번 참고 그냥 넘겼는	뼈조각이 많이 나오니 구입하기전에 참고하세요. 애용하는 제품이었는데 저번에도 몇 번 참고 그냥 넘겼는	0
1	사은품 없음		사은품 없음	0
1	사지마세요....사자마자AS신청....	"\"조립하자마자 타봤는데.돌릴때마다 \"\"딱딱\"\" 소리납니"	"사지마세요....사자마자AS신청.... \"조립하자마자 타봤는데.돌릴때마다 \"\"딱딱\"\" 소리납니"	0
1	새콤달콤 풍미는 어디에 있는지...쓴 약맛	새콤달콤터지는 풍미~ 윀풍미와신선이는 가출중상태가 싱싱	새콤달콤 풍미는 어디에 있는지...쓴 약맛 새콤달콤터지는 풍미~ 윀풍미와신선이는 가출중상태가 싱싱	0
1	손가락 길이도 일정하지 않고 모든게 별로임		손가락 길이도 일정하지 않고 모든게 별로임	0
1	정말 난리도 아님	찌그러져 오는거 까진 이해가 가요.저 무거운걸 나르려니	정말 난리도 아님 찌그러져 오는거 까진 이해가 가요.저 무거운걸 나르려니	0
1	지극히 개인적인 평입니다. 그래도 참고해보세요	후기가 괜찮아보여 같은곳 제품 두 가지를 구매해 먹어봤	지극히 개인적인 평입니다. 그래도 참고해보세요 후기가 괜찮아보여 같은곳 제품 두 가지를 구매해 먹어봤	0
2		"\"아기이유식용으로 구매했어요~ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ"	"\"아기이유식용으로 구매했어요~ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ"	0
2		개인적으로 너~무 짭니다.. 먹고나면 속이 너무 미슥거	개인적으로 너~무 짭니다.. 먹고나면 속이 너무 미슥거	0
2		사진이랑 리뷰 보고 엄청 맛있어 보여 주문했는데 아니	사진이랑 리뷰 보고 엄청 맛있어 보여 주문했는데 아니	0
2		상품평 거의 안쓰는데 앞에 리뷰 몇개만 보고 급하게 구	상품평 거의 안쓰는데 앞에 리뷰 몇개만 보고 급하게 구	0
2		이천쌀에 대한 믿음이 너무 커서일까요? 우선 완전 실망	이천쌀에 대한 믿음이 너무 커서일까요? 우선 완전 실망	0
2	개인적으로 효과는 보지 못한 아쉬운 멀티비타민	주문일: 2020/4/12판매가: 37,900원 / 1	개인적으로 효과는 보지 못한 아쉬운 멀티비타민 주문일: 2020/4/12판매가: 37,900원 / 1	0
2	계란이 3개나 깨져서 배송 왔음		계란이 3개나 깨져서 배송 왔음	0
2	너무 달다	없던 당뇨도 생길듯개별 포장은 맘에 드나 달아도 너무달	너무 달다 없던 당뇨도 생길듯개별 포장은 맘에 드나 달아도 너무달	0
2	너무 더럽게 옵니다 흙부터 정체불명의 액체까지 으..		너무 더럽게 옵니다 흙부터 정체불명의 액체까지 으..	0
2	노랑절이 허옇고 맛은 너무 없어요	[난각번호 1번} 프리미엄 동물복지 방목유정란 30구	노랑절이 허옇고 맛은 너무 없어요 [난각번호 1번} 프리미엄 동물복지 방목유정란 30구	0
