rating	headline	review_content	content	sentiment
1		"\"일단 40만원이란 점에서 다른 제품보다 기능도 별로"	"\"일단 40만원이란 점에서 다른 제품보다 기능도 별로"	0
1		끈도하나안들어있음 뭡니까이게	끈도하나안들어있음 뭡니까이게	0
1		다른 제품쓸때는 설치까지 1분도 안걸리는데 이 제품은	다른 제품쓸때는 설치까지 1분도 안걸리는데 이 제품은	0
1		뜨거운 아메리카노를 부으면 밑에 찢어져서 터집니다	뜨거운 아메리카노를 부으면 밑에 찢어져서 터집니다	0
1		만듬새는 나쁘지않은데... 보조용으로 사려고 들였다가	만듬새는 나쁘지않은데... 보조용으로 사려고 들였다가	0
1		바로 찢어지는데요	바로 찢어지는데요	0
1		반찬이 다 쉬어버리네요온도를 6까지올리면 성애끼고냉동고	반찬이 다 쉬어버리네요온도를 6까지올리면 성애끼고냉동고	0
1		반품신청 13일째 아직도 미수거.	반품신청 13일째 아직도 미수거.	0
1		상품평이 왜 좋았나 했더니 상품평 잘써주면 한개 더 준	상품평이 왜 좋았나 했더니 상품평 잘써주면 한개 더 준	0
1		전자랜지 부터 몇가지 사용된다 기에 삿는데 저는 별로네	전자랜지 부터 몇가지 사용된다 기에 삿는데 저는 별로네	0
1		효과가 마이너스인것 같아요... 쓸 수록 머릿결이 안	효과가 마이너스인것 같아요... 쓸 수록 머릿결이 안	0
1	1번 쓰고 연결부위 박살남	붕어빵 맛있긴 했음	1번 쓰고 연결부위 박살남 붕어빵 맛있긴 했음	0
1	2p 2개면 두캔인줄 알았는데…. 1캔 맞게 온건가요?		2p 2개면 두캔인줄 알았는데…. 1캔 맞게 온건가요?	0
1	Bluetooth 연결이 안 되고 상품이 마음에 안 듭		Bluetooth 연결이 안 되고 상품이 마음에 안 듭	0
1	게임용으론 막 쓰기 좋을 것 같아요. 영상용으론 비추!	구매한지는 2달정도 된 것 같은데 주로 인강을 듣는데	게임용으론 막 쓰기 좋을 것 같아요. 영상용으론 비추! 구매한지는 2달정도 된 것 같은데 주로 인강을 듣는데	0
1	냄새가 많이 나네요.	배소은 빠른데 냄새가 심해요.4~5일 지났는데 냄새가	냄새가 많이 나네요. 배소은 빠른데 냄새가 심해요.4~5일 지났는데 냄새가	0
1	너무 어두워서 못쓰겠어요...		너무 어두워서 못쓰겠어요...	0
1	다신안살듯	고물상가서 주워왓다해도 믿을듯..온갖 기스는 다나잇고	다신안살듯 고물상가서 주워왓다해도 믿을듯..온갖 기스는 다나잇고	0
1	리페어 제품 산거도아니고,,	뽑기 실패라기엔 너무 대놓고 찌그러진 부품이 왔는데 이	리페어 제품 산거도아니고,, 뽑기 실패라기엔 너무 대놓고 찌그러진 부품이 왔는데 이	0
1	마이크 소리 심각하게 작음	진짜 이어폰 자체는 싼맛으로 사서 괜찮다 봅니다 근데	마이크 소리 심각하게 작음 진짜 이어폰 자체는 싼맛으로 사서 괜찮다 봅니다 근데	0
1	몇개는 제가 줄을 사용해서 끼워 넣었습니다	삼단 세개 구매했는데 잡아 당기면 세개중 두개는 이탈됩	몇개는 제가 줄을 사용해서 끼워 넣었습니다 삼단 세개 구매했는데 잡아 당기면 세개중 두개는 이탈됩	0
1	물 끓는 소리가 아주아주 시끄럽고 시간 늦어요		물 끓는 소리가 아주아주 시끄럽고 시간 늦어요	0
1	물총처럼 나와서 사용할 수가 없어요	몇년간 이 제품을 사용했고기존 제품이 거의 다 사용해서	물총처럼 나와서 사용할 수가 없어요 몇년간 이 제품을 사용했고기존 제품이 거의 다 사용해서	0
1	바람조금부는 날에는  쓰지마세요	요즘 비가 많이 와서 구매했구요상품평 좋아서 구매했는데	바람조금부는 날에는  쓰지마세요 요즘 비가 많이 와서 구매했구요상품평 좋아서 구매했는데	0
1	배터리 성능이 떨어짐 한두달 지나면 충전이 잘안됨		배터리 성능이 떨어짐 한두달 지나면 충전이 잘안됨	0
1	불만	현장에서  일하는데 이 제품  쓸때마다  많이 불편하네	불만 현장에서  일하는데 이 제품  쓸때마다  많이 불편하네	0
1	블루그린이라면서 온건 블루네요	반품하기 귀찮아서 그냥 씁니다	블루그린이라면서 온건 블루네요 반품하기 귀찮아서 그냥 씁니다	0
1	비가 샙니다	우산인데 비가 샙니다(...)별점 낮은 리뷰들을 보니	비가 샙니다 우산인데 비가 샙니다(...)별점 낮은 리뷰들을 보니	0
1	비추.. 매직손이라면 시도해볼만도..	제품은 좋은듯하나 집에서 하긴 한계가있음미용실에서 줄곧	비추.. 매직손이라면 시도해볼만도.. 제품은 좋은듯하나 집에서 하긴 한계가있음미용실에서 줄곧	0
1	비추천입니다	제가 구입하는 시점에 세탁기가 종류가 앖어서 어쩔수없이	비추천입니다 제가 구입하는 시점에 세탁기가 종류가 앖어서 어쩔수없이	0
1	설치엉망으로 하고 갔어요 다리 부품도 하나 없구요		설치엉망으로 하고 갔어요 다리 부품도 하나 없구요	0
1	수시로 계속 끊키고 도저히 쓸수가  없음 쓰레기		수시로 계속 끊키고 도저히 쓸수가  없음 쓰레기	0
1	싼티팍팍 사이즈도안맞아지금 어디다써야할지고민합니다	주문넣고보름쯤지나도안오길래전화를수십번해도안받고 취소하려	싼티팍팍 사이즈도안맞아지금 어디다써야할지고민합니다 주문넣고보름쯤지나도안오길래전화를수십번해도안받고 취소하려	0
1	아주 쓰레기를 판매하네요	처음으로 리뷰작성하는데이거는 도저히 아니라고 싶네요 여	아주 쓰레기를 판매하네요 처음으로 리뷰작성하는데이거는 도저히 아니라고 싶네요 여	0
1	액정이 너무 약하네요..	구매후 2틀 착용했어요디자이 이쁘고 기능 만족스럽지만걸	액정이 너무 약하네요.. 구매후 2틀 착용했어요디자이 이쁘고 기능 만족스럽지만걸	0
1	와 이우산은 일회용 비닐우산보다 약하네요	우산살이 플라스틱인가 싶을정도로 얇고 힘이없어우산살이	와 이우산은 일회용 비닐우산보다 약하네요 우산살이 플라스틱인가 싶을정도로 얇고 힘이없어우산살이	0
1	완전허접.ㅜㅜ	구입한지 한 참 되었는데 저처럼 속아 사시는 분이 계실	완전허접.ㅜㅜ 구입한지 한 참 되었는데 저처럼 속아 사시는 분이 계실	0
1	왜 항상 내가 산 다음날에 가격이 떨어지는거임?	대답.	왜 항상 내가 산 다음날에 가격이 떨어지는거임? 대답.	0
1	울려요		울려요	0
1	움직일때마다 스프링소리가 나서 귀에 거슬리네요.		움직일때마다 스프링소리가 나서 귀에 거슬리네요.	0
1	은행열매 냄새나는 가구	언제부턴가 집에서 똥내가 나서 원인 못찾고 환기만 시켯	은행열매 냄새나는 가구 언제부턴가 집에서 똥내가 나서 원인 못찾고 환기만 시켯	0
1	음	실측을 안보고 구매한 잘못도 있지만 작아도 너무 작네요	음 실측을 안보고 구매한 잘못도 있지만 작아도 너무 작네요	0
1	이 제품은 일회용인가요.?	제품 받자마자 손님온다고 계란찜 처음해봤는데 퍽 소리	이 제품은 일회용인가요.? 제품 받자마자 손님온다고 계란찜 처음해봤는데 퍽 소리	0
1	이거 쓸수있는게 아닌거 같아요...	이거는 공이 규칙적으로 튕겨오는것도 아니고, 진짜...	이거 쓸수있는게 아닌거 같아요... 이거는 공이 규칙적으로 튕겨오는것도 아니고, 진짜...	0
1	일반수건이랑 비슷 출근시간 줄여볼랬는데 쓰던 수건이랑	쓰던 수건이랑 차이 없음.폭신폭신해서 더 불편함	일반수건이랑 비슷 출근시간 줄여볼랬는데 쓰던 수건이랑 쓰던 수건이랑 차이 없음.폭신폭신해서 더 불편함	0
1	저번에 산거랑 완전다른게 옴	장난치나 진짜 저번에 시킨거랑 다른게 왓어요무슨 접착도	저번에 산거랑 완전다른게 옴 장난치나 진짜 저번에 시킨거랑 다른게 왓어요무슨 접착도	0
1	적은돈 주고 사는것도 아닌데 참.	깨져서 왓네요 걸림쇠부분도 이상하네요	적은돈 주고 사는것도 아닌데 참. 깨져서 왓네요 걸림쇠부분도 이상하네요	0
1	진짜 절대 사지마세요	일단 스티로폼 조각들이 책상부품 내부나 싹다 들어가있고	진짜 절대 사지마세요 일단 스티로폼 조각들이 책상부품 내부나 싹다 들어가있고	0
1	천이 안좋다	오래 사용하기에는 어려워보인다	천이 안좋다 오래 사용하기에는 어려워보인다	0
1	최악	상품 상태는 가격이 가격인지라 마감불량,칠 벗겨진곳,	최악 상품 상태는 가격이 가격인지라 마감불량,칠 벗겨진곳,	0
2		노이즈 캔슬링이 조금은 될 줄 알았는데... 걍 더 비	노이즈 캔슬링이 조금은 될 줄 알았는데... 걍 더 비	0
2		싸이즈는 넉넉해서 좋은데 필터질이 그냥 종이같아서 실망	싸이즈는 넉넉해서 좋은데 필터질이 그냥 종이같아서 실망	0
2		이거 제품 불량인듯음식넣고 가동시키면 속에잇는 접시가	이거 제품 불량인듯음식넣고 가동시키면 속에잇는 접시가	0
2		전에 잠깐 써봤을때 향이 좋아서 구매했는데 향이 달라졌	전에 잠깐 써봤을때 향이 좋아서 구매했는데 향이 달라졌	0
2	가격 만큼 입니다	가격이 저렴해서 기대감없이 구입했어요상품에 약간 기스	가격 만큼 입니다 가격이 저렴해서 기대감없이 구입했어요상품에 약간 기스	0
2	가성비라는 말에 속지맙시다	많은 유튜버들이 좋다고 오인페 살거면 이걸 사라고 하던	가성비라는 말에 속지맙시다 많은 유튜버들이 좋다고 오인페 살거면 이걸 사라고 하던	0
2	게임용으로는 추천하지않아요	데스트탑 컴퓨터란 연결하면 소리 끊키고 잘 안들려요 심	게임용으로는 추천하지않아요 데스트탑 컴퓨터란 연결하면 소리 끊키고 잘 안들려요 심	0
2	그닥	어떻게 마는지 모르겠음...똥손이긴하지만 ㅠ..그리고	그닥 어떻게 마는지 모르겠음...똥손이긴하지만 ㅠ..그리고	0
2	긴머리에는 별로예요	긴머리 말리고 조금더 사용했더니 과부하로 멈추네요.짧은	긴머리에는 별로예요 긴머리 말리고 조금더 사용했더니 과부하로 멈추네요.짧은	0
2	물들어가니 얼마안가 고장나네요!!ㅠㅠㅠ		물들어가니 얼마안가 고장나네요!!ㅠㅠㅠ	0
2	불량입니다. 한장은 찍히지도 않고 사이드에 색은 나오지	불량입니다. 한장은 찍히지도 않고 사이드에 색은 나오지	불량입니다. 한장은 찍히지도 않고 사이드에 색은 나오지 불량입니다. 한장은 찍히지도 않고 사이드에 색은 나오지	0
2	싼 만큼 감수 (배송 어쩔)	가   격 : 하견고함 : 중하마   감 : 중하디자인	싼 만큼 감수 (배송 어쩔) 가   격 : 하견고함 : 중하마   감 : 중하디자인	0
2	어른들이 쓰기엔 조립이 힘들어요		어른들이 쓰기엔 조립이 힘들어요	0
2	유리 거울이 아닌  은경아크릴입니다		유리 거울이 아닌  은경아크릴입니다	0
2	음~~~삼겹은 아니 아니되오	물건을 받고 오늘 첨으루 구워먹었는데~연기가 너무많이나	음~~~삼겹은 아니 아니되오 물건을 받고 오늘 첨으루 구워먹었는데~연기가 너무많이나	0
