rating	headline	review_content	content	sentiment
1		단추구멍부 바느질 잘못되어손가락이 들어갈정도의  불량이	단추구멍부 바느질 잘못되어손가락이 들어갈정도의  불량이	0
1		따뜻함과 부드러움은 타사 제품과 다 똑같겠지만바느질이	따뜻함과 부드러움은 타사 제품과 다 똑같겠지만바느질이	0
1		상품 퀄리티는 이미 잘 알고 있는데 포장이 너무 심하네	상품 퀄리티는 이미 잘 알고 있는데 포장이 너무 심하네	0
1		색상은 이뻐요 근데 늘 바지는 한사이즈만 입어왔는데 이	색상은 이뻐요 근데 늘 바지는 한사이즈만 입어왔는데 이	0
1		애들옷은 편해야되는데  길이는 길고  딱 달라붙어서 제	애들옷은 편해야되는데  길이는 길고  딱 달라붙어서 제	0
1		유분이 너무많아 번들거려요	유분이 너무많아 번들거려요	0
1		자연스러운 발색 기대하고 구매했는데...음.... 저는	자연스러운 발색 기대하고 구매했는데...음.... 저는	0
1		첨엔 짱짱하고 괜찮았음 근데 입을때마다 입고나면 팔쪽에	첨엔 짱짱하고 괜찮았음 근데 입을때마다 입고나면 팔쪽에	0
1		편하게 입으려고 루즈하게 샀는데 찡김ㅋ	편하게 입으려고 루즈하게 샀는데 찡김ㅋ	0
1		후즐근하고 싼티나요~ 드라이클리닝을 했는데도 옷맵시가	후즐근하고 싼티나요~ 드라이클리닝을 했는데도 옷맵시가	0
1	건조해요ㅠㅠ		건조해요ㅠㅠ	0
1	권하고 싶지 않음!	목이 늘어나고 끝에가 접혀서 시도때도없이 만져야되는 불	권하고 싶지 않음! 목이 늘어나고 끝에가 접혀서 시도때도없이 만져야되는 불	0
1	내복같아 실망 ㅠㅠ		내복같아 실망 ㅠㅠ	0
1	눈이 너무 시려요	가볍게 발리고 좋은데눈 시림이 너무 심하네요.....선	눈이 너무 시려요 가볍게 발리고 좋은데눈 시림이 너무 심하네요.....선	0
1	몇일 입었는데 보풀이 너무 많이 일어나서 속상합니다.	세탁을 했더니 너무 심하네요. 속상합니다	몇일 입었는데 보풀이 너무 많이 일어나서 속상합니다. 세탁을 했더니 너무 심하네요. 속상합니다	0
1	물빠짐주의	두번 주문했는데 이번제품 물이빠지네요왜이런걸까요다른 옷	물빠짐주의 두번 주문했는데 이번제품 물이빠지네요왜이런걸까요다른 옷	0
1	배송 많이 늦어요		배송 많이 늦어요	0
1	별루		별루	0
1	브로치안옴	ㅜㅜ왜내거만안오죠들어와서안온거알앗네요	브로치안옴 ㅜㅜ왜내거만안오죠들어와서안온거알앗네요	0
1	빨고나니 너무 늘어났네요.	허벅지 살짝 가릴정도 였는데.   빨고나니 허벅지를 모	빨고나니 너무 늘어났네요. 허벅지 살짝 가릴정도 였는데.   빨고나니 허벅지를 모	0
