rating	headline	review_content	content	sentiment
1		내구성이 매우약함	내구성이 매우약함	0
1		너무 움직여서 칼질을 할 수가 없네요...	너무 움직여서 칼질을 할 수가 없네요...	0
1		린스가 무슨 물마냥 찍나오나요.ㅡㅡ 다 흘려서 매번 짜	린스가 무슨 물마냥 찍나오나요.ㅡㅡ 다 흘려서 매번 짜	0
1		무슨 배터리가 이렇게 엉터리에요.첨엔 완충해서  연속1	무슨 배터리가 이렇게 엉터리에요.첨엔 완충해서  연속1	0
1		보통 쿠팡에서 주문하면 깨지기 쉬운 물품은 뽁뽁이에 잘	보통 쿠팡에서 주문하면 깨지기 쉬운 물품은 뽁뽁이에 잘	0
1		사용 한주 안되어서 보호캡이 벗겨지기 시작해요 교환 환	사용 한주 안되어서 보호캡이 벗겨지기 시작해요 교환 환	0
1		상품은 아직 사용전입니다 포장박스를 뜯었는데 박스는 다	상품은 아직 사용전입니다 포장박스를 뜯었는데 박스는 다	0
1		상품평 보고 사지 말 것을요...갑자기 5000원이 싸	상품평 보고 사지 말 것을요...갑자기 5000원이 싸	0
1		포트 내부 벽면이 플라스틱이에요여기다 물 끓이면 환경호	포트 내부 벽면이 플라스틱이에요여기다 물 끓이면 환경호	0
1	10000맞나요??????????	사용한달차.. 완충시키고 첨엔 기들여야지했죠.. 첨부터	10000맞나요?????????? 사용한달차.. 완충시키고 첨엔 기들여야지했죠.. 첨부터	0
1	게임 한판하고 고장남...	버튼 바로 고장남참나...	게임 한판하고 고장남... 버튼 바로 고장남참나...	0
1	그레이색상 주문했는데 화면과 너무 다른 색이 왔어요		그레이색상 주문했는데 화면과 너무 다른 색이 왔어요	0
1	두번다시 안싸요	상품 별루에요받자마자 쓰레기통	두번다시 안싸요 상품 별루에요받자마자 쓰레기통	0
1	모자 깊이가 너무 낮아서...좀 그러네요...		모자 깊이가 너무 낮아서...좀 그러네요...	0
1	바람불면 바람이들어와요.사지마세요.내복 꼭입어야함	21일 져녁7시 도착해서 입어봤따. 따뜻할꺼같아 내복안	바람불면 바람이들어와요.사지마세요.내복 꼭입어야함 21일 져녁7시 도착해서 입어봤따. 따뜻할꺼같아 내복안	0
1	바퀴불량	바퀴가 전부다 뜯어져서 바퀴가 없네요 이런 걸 파나요	바퀴불량 바퀴가 전부다 뜯어져서 바퀴가 없네요 이런 걸 파나요	0
1	배송을 어떻게하면 저렇게되는지 궁금함		배송을 어떻게하면 저렇게되는지 궁금함	0
1	배송이 너무 늦네요..ㅠ	주문하기 전 직원분이랑 통화해서 9일 걸린다고 전달받았	배송이 너무 늦네요..ㅠ 주문하기 전 직원분이랑 통화해서 9일 걸린다고 전달받았	0
1	비추	비추애기 장난감수납용으로 샀는데  냄새가 장난아니예요3	비추 비추애기 장난감수납용으로 샀는데  냄새가 장난아니예요3	0
1	뽑기운이 좋아야되는듯	15,920에 구매색상예쁘고 마감이나 이런건 괜찮았음.	뽑기운이 좋아야되는듯 15,920에 구매색상예쁘고 마감이나 이런건 괜찮았음.	0
1	사은품이 파손되어 도착했음		사은품이 파손되어 도착했음	0
1	사지마세요 손해봐요!!!	좋다고해서 샀는데 완전 어이없네요상품이오자마자설치하고	사지마세요 손해봐요!!! 좋다고해서 샀는데 완전 어이없네요상품이오자마자설치하고	0
1	양쪽 바지 길이가 달라요	왼쪽 오른쪽 바지 길이가 달라서 입으면 한쪽은 내려오고	양쪽 바지 길이가 달라요 왼쪽 오른쪽 바지 길이가 달라서 입으면 한쪽은 내려오고	0
1	옆면에 전기가 쎄게 흐르는데	as불러서 확인했는데 이상없어서 반품안된데요 그냥 쓸라	옆면에 전기가 쎄게 흐르는데 as불러서 확인했는데 이상없어서 반품안된데요 그냥 쓸라	0
