rating	headline	review_content	content	sentiment
1		HDMI cable is not compatible w	HDMI cable is not compatible w	0
1		배터리수명다한걸팔았네요  미용사라 이거 몇개짼데 완충	배터리수명다한걸팔았네요  미용사라 이거 몇개짼데 완충	0
1		빌라는 배송비 만원추가된다는 내용을 여기 써놓든가 해야	빌라는 배송비 만원추가된다는 내용을 여기 써놓든가 해야	0
1		완전비추요~왜??상품평이 좋은지..버리기전에 사진찍어두	완전비추요~왜??상품평이 좋은지..버리기전에 사진찍어두	0
1		전원 구입 4개월만에 전원 어댑터가 불량이 났습니다.	전원 구입 4개월만에 전원 어댑터가 불량이 났습니다.	0
1	6월19일구매하고 쇼파 하자	사용한지 한달반만에 쇼파에서 찌걱찌걱 소리남!!한달 지	6월19일구매하고 쇼파 하자 사용한지 한달반만에 쇼파에서 찌걱찌걱 소리남!!한달 지	0
1	95 가  XL 인거 아닌거같은데여 너무큰데여	제작을잘못하신건지  입지도 못하고잇네여 커서 커도 너무	95 가  XL 인거 아닌거같은데여 너무큰데여 제작을잘못하신건지  입지도 못하고잇네여 커서 커도 너무	0
1	갸쓰레기	롤빗이랑 일반 고데기 쓰세요 좀 편하자고 속는셈 치고	갸쓰레기 롤빗이랑 일반 고데기 쓰세요 좀 편하자고 속는셈 치고	0
1	계란 후라이 잘 안됨		계란 후라이 잘 안됨	0
1	교환했는데 똑같은 문제로 불량입니다	패드충전기가 작동이 안되서 교환했는데 똑같은 하자품이	교환했는데 똑같은 문제로 불량입니다 패드충전기가 작동이 안되서 교환했는데 똑같은 하자품이	0
1	그지같은 제품 돈 받고 리뷰 거짓정보 거르세요	수건만 따로 자체 세탁해서 쓰는데 받자마자 바로 돌려서	그지같은 제품 돈 받고 리뷰 거짓정보 거르세요 수건만 따로 자체 세탁해서 쓰는데 받자마자 바로 돌려서	0
1	다슈 탈모 헤어스프레이 쓰고 난 후기 ~~	전 다슈 흰색 메가홀드 ? 그 스프레이도 사용해봤고이번	다슈 탈모 헤어스프레이 쓰고 난 후기 ~~ 전 다슈 흰색 메가홀드 ? 그 스프레이도 사용해봤고이번	0
1	리뷰에 속았다..	바람소리 너무너무 시끄러움...2단계 올리는 순간 진짜	리뷰에 속았다.. 바람소리 너무너무 시끄러움...2단계 올리는 순간 진짜	0
1	메디인 차이나	메디인 차이나 이름값함 가성비 ? 이돈으로 중고사는게	메디인 차이나 메디인 차이나 이름값함 가성비 ? 이돈으로 중고사는게	0
1	메인보드 어디에 꽃아 사용해야 하나요?		메인보드 어디에 꽃아 사용해야 하나요?	0
1	몇일전에 산건데	사람들이 몇년전에 산거냐고 그러네요 제가 보기에도 오래	몇일전에 산건데 사람들이 몇년전에 산거냐고 그러네요 제가 보기에도 오래	0
1	배송너무느림		배송너무느림	0
1	별로..	상품은 잘받았습니다. 처음에 여기에 넣어주실수있냐하니	별로.. 상품은 잘받았습니다. 처음에 여기에 넣어주실수있냐하니	0
1	비추요 제발	프레임 냄새는 저렴하니 그러려니 함. 매트가.며칠만 써	비추요 제발 프레임 냄새는 저렴하니 그러려니 함. 매트가.며칠만 써	0
1	사지마세요 ㅠㅠ	몇번 빗질했는데 브러시가 빠졌어요이거 ㅎㅎ 아베다거 맞	사지마세요 ㅠㅠ 몇번 빗질했는데 브러시가 빠졌어요이거 ㅎㅎ 아베다거 맞	0
1	산행하다가 꺽여서 버렸음	지금 병원에서 치료중인대가 나갔다고 함환장합니다	산행하다가 꺽여서 버렸음 지금 병원에서 치료중인대가 나갔다고 함환장합니다	0
1	소리 안날때 잡음 개심함 사지마세요 진짜로	제품 진짜 별로네요 스피커 켜놓고 소리 안나는 상태일때	소리 안날때 잡음 개심함 사지마세요 진짜로 제품 진짜 별로네요 스피커 켜놓고 소리 안나는 상태일때	0
1	손에 물감 묻어 나고 최악이네요		손에 물감 묻어 나고 최악이네요	0
1	시트지가 다밀려있네요		시트지가 다밀려있네요	0
1	신발바닥이 비오면 바닥에서 물이 올라와요		신발바닥이 비오면 바닥에서 물이 올라와요	0
1	실망입니다	제품이 오래된건지 설탕물입니다. 탄산은 하나도 없고 뚜	실망입니다 제품이 오래된건지 설탕물입니다. 탄산은 하나도 없고 뚜	0
1	싼 이유가 있습니다	쓰기전에 세탁하려고 물받아서 넣으니 짧은 실이 엄청나게	싼 이유가 있습니다 쓰기전에 세탁하려고 물받아서 넣으니 짧은 실이 엄청나게	0
1	열이약해서 별루예요.피자구워는데 기계냄새나요.ㅠㅠ		열이약해서 별루예요.피자구워는데 기계냄새나요.ㅠㅠ	0
1	인덕션에서 물이 안 끓어요 ㅡㅡ	인덕션에 쓸 분들은 다른 냄비 구입하세요원가 아끼려고	인덕션에서 물이 안 끓어요 ㅡㅡ 인덕션에 쓸 분들은 다른 냄비 구입하세요원가 아끼려고	0
1	인덕션용 맞나요?	계란찜 한다고 재료 넣어놓고 인덕션에 올렸는데 냄비 없	인덕션용 맞나요? 계란찜 한다고 재료 넣어놓고 인덕션에 올렸는데 냄비 없	0
1	입문 초등4학년 쓰려고 삿는데,너무 뻑뻑하네요.	야구초보라 잘몰랏네요.애가 빡빡해서 잘 못잡네요.돈 조	입문 초등4학년 쓰려고 삿는데,너무 뻑뻑하네요. 야구초보라 잘몰랏네요.애가 빡빡해서 잘 못잡네요.돈 조	0
1	적당합니다	배송은 2일정도 지연되었지만 소음이 정말 적어서 좋아요	적당합니다 배송은 2일정도 지연되었지만 소음이 정말 적어서 좋아요	0
1	정말실망 스럽네요 ..아무리시디카셋트라도리모콘꼴이 흠		정말실망 스럽네요 ..아무리시디카셋트라도리모콘꼴이 흠	0
1	정말정말 구매하지마세요	몇날며칠 냄새를 빼두빼두 생선썩은내가 업어지질안아요이런	정말정말 구매하지마세요 몇날며칠 냄새를 빼두빼두 생선썩은내가 업어지질안아요이런	0
1	조립 꽉 하지 않으면 흔들림 꽉하면 상판 깨짐	다리 4곳 저 핀스가 한곳만 안들어가요 건장한 성인 남	조립 꽉 하지 않으면 흔들림 꽉하면 상판 깨짐 다리 4곳 저 핀스가 한곳만 안들어가요 건장한 성인 남	0
1	캔이 3개가 치그러져 샙니다. 살살좀 . 귀찮아반품안		캔이 3개가 치그러져 샙니다. 살살좀 . 귀찮아반품안	0
1	한번 조이면 풀어지지가 않아요		한번 조이면 풀어지지가 않아요	0
1	한쪽 문손잡이도 안보내주고	옷장 설치한지 2주정도 되었는데 한쪽문 손잡이도 안보내	한쪽 문손잡이도 안보내주고 옷장 설치한지 2주정도 되었는데 한쪽문 손잡이도 안보내	0
