rating	headline	review_content	content	sentiment
1		가성비가 안좋아요	가성비가 안좋아요	0
1		두집이 먹으려고 처음으로 인터넷으로 구매했는데...두	두집이 먹으려고 처음으로 인터넷으로 구매했는데...두	0
1		맛은 잘 모르겠고, 지들끼리 붙어있어서 흩뿌리는 용기에	맛은 잘 모르겠고, 지들끼리 붙어있어서 흩뿌리는 용기에	0
1		별 하나도 아깝네요무게가 6.4kg 밖에 안 나가요전	별 하나도 아깝네요무게가 6.4kg 밖에 안 나가요전	0
1		부피는 왜이리 크며지저분한 상태로 오고냄새도 나며 마감	부피는 왜이리 크며지저분한 상태로 오고냄새도 나며 마감	0
1		이게 마가린이 맞나?싶을정도로 뚜껑 열었을때 뭔가 이상	이게 마가린이 맞나?싶을정도로 뚜껑 열었을때 뭔가 이상	0
1		포장지에 비해 내용물이 별로 없고 과자 대신으로 건강을	포장지에 비해 내용물이 별로 없고 과자 대신으로 건강을	0
1		플라스틱 냄새와 맛이 나요 반찬통을 바꾸셔야할듯이요	플라스틱 냄새와 맛이 나요 반찬통을 바꾸셔야할듯이요	0
1		휘어서오고 쇳가루 장난아님	휘어서오고 쇳가루 장난아님	0
1	맛이 완전 변했다! 뻑뻑 그자체!	예전에 친구한테 추천받아서클래식맛으로 30개 사서 잘	맛이 완전 변했다! 뻑뻑 그자체! 예전에 친구한테 추천받아서클래식맛으로 30개 사서 잘	0
1	맛이없음	환불하고싶은데 애가 뜯어놔서 그만 빵만먹고 속은 다버렷	맛이없음 환불하고싶은데 애가 뜯어놔서 그만 빵만먹고 속은 다버렷	0
1	반품좀 했음좋켔읍니다	코로나때문에 헬스클럽을못가게되어운동장비를 큰맘먹고 구입	반품좀 했음좋켔읍니다 코로나때문에 헬스클럽을못가게되어운동장비를 큰맘먹고 구입	0
1	신선하지 않아요	누렇게변한 양배추축 처진 양배추이름에붙은 치킨은 맛도	신선하지 않아요 누렇게변한 양배추축 처진 양배추이름에붙은 치킨은 맛도	0
1	오래된거처럼 냄새납니다. 3개뜯어버려서 버리게 생겼네요		오래된거처럼 냄새납니다. 3개뜯어버려서 버리게 생겼네요	0
1	와 이렇게 작은것들을.. 너무 비싸네요..	괜히샀다	와 이렇게 작은것들을.. 너무 비싸네요.. 괜히샀다	0
1	이미지랑다릅니다	속앗음....이미지랑 확실한차이가잇음	이미지랑다릅니다 속앗음....이미지랑 확실한차이가잇음	0
1	인생최악	아무리 단짠의 시대라지만 소스가 이건 너무 심하네요.	인생최악 아무리 단짠의 시대라지만 소스가 이건 너무 심하네요.	0
1	좀 그러네요.	인터넷으로 수없이 쌀을 사봤지만, 먼가 잘못된듯 합니다	좀 그러네요. 인터넷으로 수없이 쌀을 사봤지만, 먼가 잘못된듯 합니다	0
2		가격도 싸고 배송도 빨라 좋습니다	가격도 싸고 배송도 빨라 좋습니다	0
2		고기맛은 모르겠는데요수육용 원래 이러나요? 비계 너무	고기맛은 모르겠는데요수육용 원래 이러나요? 비계 너무	0
2		일단 조립 하는데 단차가 너무 심해요. 교환 받은 제품	일단 조립 하는데 단차가 너무 심해요. 교환 받은 제품	0
2		크기가 너무 작고 작은건 그래도 괜찮은데  너무 멍이	크기가 너무 작고 작은건 그래도 괜찮은데  너무 멍이	0
2	그냥 딱 싸구려 술안주네요ㅡㅡ	요즘 치킨값도 비싸고 집에서 간편하게 먹으려고 가성비	그냥 딱 싸구려 술안주네요ㅡㅡ 요즘 치킨값도 비싸고 집에서 간편하게 먹으려고 가성비	0
2	맛은 별로입니다.약맛같아서요.	커피맛보다 약냄새가 나서 저는 비호감입니다.달지는 않구	맛은 별로입니다.약맛같아서요. 커피맛보다 약냄새가 나서 저는 비호감입니다.달지는 않구	0
2	맛은갠찬은데 별로  효능을 못느껴요		맛은갠찬은데 별로  효능을 못느껴요	0
2	물맛이 납니다	맛이 싱거워요  비싼우유인데  맛은 떨어져요라때만들려고	물맛이 납니다 맛이 싱거워요  비싼우유인데  맛은 떨어져요라때만들려고	0
2	물에 많이 담궈서 사용해도 시큼한 맛이 나서	술 냄새가 너무 많이 나구요. 떡 에서 시큼한 맛이 납	물에 많이 담궈서 사용해도 시큼한 맛이 나서 술 냄새가 너무 많이 나구요. 떡 에서 시큼한 맛이 납	0
2	새거 맞나 싶음	새 상품임에도 먼지, 냄새가 장난아님...무겁고 반품하	새거 맞나 싶음 새 상품임에도 먼지, 냄새가 장난아님...무겁고 반품하	0
2	원판 무게합이 19키로 아쉽	설마 1키로가 봉 세개 합해서 1키로라고 하시는건가요?	원판 무게합이 19키로 아쉽 설마 1키로가 봉 세개 합해서 1키로라고 하시는건가요?	0
2	잘먹지아는것들이넘많아요특히땅콩에단맛을입힌거의심스러워요		잘먹지아는것들이넘많아요특히땅콩에단맛을입힌거의심스러워요	0
2	한알은 깨져오고 계란을깨봤더니 노른자가 다 퍼지더라구요	간만에 비싼거 샀는데 정말 짜증나네요~ 3개 깨봤더니	한알은 깨져오고 계란을깨봤더니 노른자가 다 퍼지더라구요 간만에 비싼거 샀는데 정말 짜증나네요~ 3개 깨봤더니	0
2	화살표밑에 고무밴드가 필요하네요	처음분터 고정되지않고 흘러내리는데 스윙을하면 분리되어	화살표밑에 고무밴드가 필요하네요 처음분터 고정되지않고 흘러내리는데 스윙을하면 분리되어	0
3		걱정하면서 주문했는데  야간큰듯 하지만 좋아요  맘에들	걱정하면서 주문했는데  야간큰듯 하지만 좋아요  맘에들	0
3		끓인 물에 데워먹어야 맛있습니다. 렌지에 돌리면 닭가슴	끓인 물에 데워먹어야 맛있습니다. 렌지에 돌리면 닭가슴	0
3		너무 느끼해요ㅠㅠ 기름 둥둥...하고.... 느끼함이	너무 느끼해요ㅠㅠ 기름 둥둥...하고.... 느끼함이	0
3		다른 제품이랑 비교했을 때, 쏘쏘한 가성비 제품인 것	다른 제품이랑 비교했을 때, 쏘쏘한 가성비 제품인 것	0
