rating	headline	review_content	content	sentiment
1		기름이 너무 많아요. 매번 캠핑갈때 쿠팡에서 고기 사	기름이 너무 많아요. 매번 캠핑갈때 쿠팡에서 고기 사	0
1		맛없어요.. 글고 똑같은거 모양만바꾼거같아요	맛없어요.. 글고 똑같은거 모양만바꾼거같아요	0
1		매우 싱거워요티백2개씩 우려먹어요	매우 싱거워요티백2개씩 우려먹어요	0
1		삼겹살이 위에 3줄끝 밑에 깔린거는 다른 고기들 같아요	삼겹살이 위에 3줄끝 밑에 깔린거는 다른 고기들 같아요	0
1		싼맛에 구입했는데 역시나입니다신구 나가서 옆에 끈적거리	싼맛에 구입했는데 역시나입니다신구 나가서 옆에 끈적거리	0
1		오늘끓여먹는데..면에 벌레두마리가 붙어죽어있네요..물넣	오늘끓여먹는데..면에 벌레두마리가 붙어죽어있네요..물넣	0
1		와 진짜 너무 짜요 이렇게 짜도 되나 싶을 정도로메추리	와 진짜 너무 짜요 이렇게 짜도 되나 싶을 정도로메추리	0
1		폭신폭신해서 아주 가벼운 스트레칭 또는 바닥에 그냥 깔	폭신폭신해서 아주 가벼운 스트레칭 또는 바닥에 그냥 깔	0
1	걍 직접 씻어 먹는게 나아요	씻어나온 쌀 비추  쌀눈이 없어요 쌀도 밥하고 나서 보	걍 직접 씻어 먹는게 나아요 씻어나온 쌀 비추  쌀눈이 없어요 쌀도 밥하고 나서 보	0
1	냄새가 심합니다. 아기 있는 집은 사지 마세요.	저는 와우회원인데 이거 반품할 겁니다. 뜯지도 않있어요	냄새가 심합니다. 아기 있는 집은 사지 마세요. 저는 와우회원인데 이거 반품할 겁니다. 뜯지도 않있어요	0
1	냄새도 심하고 검은 색 줄이 너무 보고싶지않네요..	줄무늬가 심하게 검은색으로 졌네요...이걸어떻게하죠..	냄새도 심하고 검은 색 줄이 너무 보고싶지않네요.. 줄무늬가 심하게 검은색으로 졌네요...이걸어떻게하죠..	0
1	맛은 괜찮은데	한 팩당 닭 뼈랑 물렁뼈가 왜이리 많음? 먹을 때마다	맛은 괜찮은데 한 팩당 닭 뼈랑 물렁뼈가 왜이리 많음? 먹을 때마다	0
1	반품 합니다.	구매전,여러 사이트 서치하며고심하다 구매 결정 제일 문	반품 합니다. 구매전,여러 사이트 서치하며고심하다 구매 결정 제일 문	0
1	붙혓다 떼면 접착한면이  따로놀아서  닦아내는것도일이		붙혓다 떼면 접착한면이  따로놀아서  닦아내는것도일이	0
1	비추천함	배송은 빠르나먹어보니 아무런 효가가 없음.보조식품영양제	비추천함 배송은 빠르나먹어보니 아무런 효가가 없음.보조식품영양제	0
1	살다살다 이런 쌀 처음 봐요.	다른 쌀들은 밥을 지으면 한끼 먹고 그 다음끼, 다다음	살다살다 이런 쌀 처음 봐요. 다른 쌀들은 밥을 지으면 한끼 먹고 그 다음끼, 다다음	0
1	상한 쌀 판매, 품질 문제에 환불 안된다해서 버림.		상한 쌀 판매, 품질 문제에 환불 안된다해서 버림.	0
1	생물고드어 아닙니다	냉동 같아요결따라 떼지는 것 보니 생물고등어가 아닙니다	생물고드어 아닙니다 냉동 같아요결따라 떼지는 것 보니 생물고등어가 아닙니다	0
1	아~~ 이게뭐야	왠만하면 악평 안 쓰는데,,,, 아니 하루 사용했는데	아~~ 이게뭐야 왠만하면 악평 안 쓰는데,,,, 아니 하루 사용했는데	0
1	애 죽다살아났어요 구급차불렀습니다	튼튼하대서샀는데 매달려있으면 떨어집니다설치가 잘못됐냐하	애 죽다살아났어요 구급차불렀습니다 튼튼하대서샀는데 매달려있으면 떨어집니다설치가 잘못됐냐하	0
1	원래시켜먹는계란이라 믿고주문했는데 이번계란은 별로네요	후라이하려고 계란을 깨니 노른자들이 힘없이다퍼지네요 5	원래시켜먹는계란이라 믿고주문했는데 이번계란은 별로네요 후라이하려고 계란을 깨니 노른자들이 힘없이다퍼지네요 5	0
1	이물질 나왔어요!!	털인데이게 잘린 머리카락인지짧은 머리카락인지눈썹 같기도	이물질 나왔어요!! 털인데이게 잘린 머리카락인지짧은 머리카락인지눈썹 같기도	0
1	절대 사지마세요	입문할려고 저렴한거 구입은했는데 리뷰보고 산걸 후회합니	절대 사지마세요 입문할려고 저렴한거 구입은했는데 리뷰보고 산걸 후회합니	0
1	정말 최악의 맛과품질	앞전에 랭킹닭컴에서 저염훈제 구매해서 먹고 있었는데생산	정말 최악의 맛과품질 앞전에 랭킹닭컴에서 저염훈제 구매해서 먹고 있었는데생산	0
1	크기만 무식하게큼, 손잡이부터 제품전체에 이상한 기름	크기만 무식하게큼,  손잡이부터 제품전체에 이상한 기름	크기만 무식하게큼, 손잡이부터 제품전체에 이상한 기름 크기만 무식하게큼,  손잡이부터 제품전체에 이상한 기름	0
1	평점이 왜높은지..	리뷰를 꼼꼼히 봤어야했는데 평점만 보고 주문했다가 개낭	평점이 왜높은지.. 리뷰를 꼼꼼히 봤어야했는데 평점만 보고 주문했다가 개낭	0
1	푸쉬업바 지지대가 바닥에 닿지않습니다.		푸쉬업바 지지대가 바닥에 닿지않습니다.	0
2		다들 평에는 좋다고만 쓰여있는데 왜 저만 다르게 느껴질	다들 평에는 좋다고만 쓰여있는데 왜 저만 다르게 느껴질	0
2		몇번 시켜먹아봣고 너무 부드러워서 시켜먹는건데 이번 블	몇번 시켜먹아봣고 너무 부드러워서 시켜먹는건데 이번 블	0
2		원래는 카누나 투썸 커피 타먹는데평이좋고 가격도 저렴하	원래는 카누나 투썸 커피 타먹는데평이좋고 가격도 저렴하	0
2		이 회사 반찬은 매우 짭니다.간이 많이 세고 같은 반찬	이 회사 반찬은 매우 짭니다.간이 많이 세고 같은 반찬	0
2	경기미를 사먹어 본적이 있어서 산 쌀  실망  고소한	맛이 하나도 없음  찰기는 있어도 별로	경기미를 사먹어 본적이 있어서 산 쌀  실망  고소한 맛이 하나도 없음  찰기는 있어도 별로	0
2	맛없어요	들어간 재료는 괜찮은데 왜 맛이 없을까요? 호밀식빵이라	맛없어요 들어간 재료는 괜찮은데 왜 맛이 없을까요? 호밀식빵이라	0
2	미니닭다리 불린맛!! ㅋㅋㅋ	우연히 먹어봤는데 어~엄청 맛나서 10봉을 질렀어요^^	미니닭다리 불린맛!! ㅋㅋㅋ 우연히 먹어봤는데 어~엄청 맛나서 10봉을 질렀어요^^	0
2	밑간이 쎈건지 너무 짜요..훈제는 씻어먹었어요ㅠ		밑간이 쎈건지 너무 짜요..훈제는 씻어먹었어요ㅠ	0
2	아무리 로스트 볼에 혼합 브랜드라지만 A+ 라더니..	일단 1개는 거의 씀수 없을 것 같아서 버렸는데타이트,	아무리 로스트 볼에 혼합 브랜드라지만 A+ 라더니.. 일단 1개는 거의 씀수 없을 것 같아서 버렸는데타이트,	0
2	알칼리수 아닌 것 같아요	그냥  목넘김과 맛이 일반생수랑 다르지 않아서 차티백을	알칼리수 아닌 것 같아요 그냥  목넘김과 맛이 일반생수랑 다르지 않아서 차티백을	0
2	저는조금 실망햇어요ㅠ	저는후기도많고 괜찮다길래 처음으로 고기라는걸 시켜봣습니	저는조금 실망햇어요ㅠ 저는후기도많고 괜찮다길래 처음으로 고기라는걸 시켜봣습니	0
2	제대로 된 상품설명이 있어야 될듯요.비계 많아요.	고기가 냉동을 했었는지 구울때 물이 나오고, 비계 부분	제대로 된 상품설명이 있어야 될듯요.비계 많아요. 고기가 냉동을 했었는지 구울때 물이 나오고, 비계 부분	0
2	칼로리가 달라요	몇번을 주문해서 먹을때는 칼로리가 192였는데 지금확인	칼로리가 달라요 몇번을 주문해서 먹을때는 칼로리가 192였는데 지금확인	0
2	회색쌀이 왔어요	아ㅠㅠ 지금껏 보지 못한 찝찝한 회색쌀이 왔는데찾아보니	회색쌀이 왔어요 아ㅠㅠ 지금껏 보지 못한 찝찝한 회색쌀이 왔는데찾아보니	0
3		가벼운 단맛몸 생각해서  스테비아설탕을 쓰지만설탕의 맛	가벼운 단맛몸 생각해서  스테비아설탕을 쓰지만설탕의 맛	0
3		괜찮아요	괜찮아요	0
3		단맛때문에 좀 물립니다; 단팥이 너무 달아서 물리는 건	단맛때문에 좀 물립니다; 단팥이 너무 달아서 물리는 건	0
3		대일 브랜드빋고샀는데..물만다이면 저절로다떨어지네요..	대일 브랜드빋고샀는데..물만다이면 저절로다떨어지네요..	0
3		더러워요..긴게 필요해서 2단시켰다가 다시 시켰는데 마	더러워요..긴게 필요해서 2단시켰다가 다시 시켰는데 마	0
