rating	headline	review_content	content	sentiment
1		근수마출려고 비게덩어리로함살덩어리로 했습말을안하지비게덩	근수마출려고 비게덩어리로함살덩어리로 했습말을안하지비게덩	0
1		기름이너무많아요	기름이너무많아요	0
1		싱싱하지도않고 송이도 중간중간 떨어져서 품질이 매우나쁘	싱싱하지도않고 송이도 중간중간 떨어져서 품질이 매우나쁘	0
1		아니 평소에도 쿠팡에서 시키면 엄청 큰 박스에 물건만	아니 평소에도 쿠팡에서 시키면 엄청 큰 박스에 물건만	0
1		아무리 끊여도 딱딱해	아무리 끊여도 딱딱해	0
1		이 빵 굉장히 좋아해요.매번 살때보면 품절되서 못 샀거	이 빵 굉장히 좋아해요.매번 살때보면 품절되서 못 샀거	0
1		정말 왠만하면 리뷰 잘 안쓰는 편인데요 이것만 먹으면	정말 왠만하면 리뷰 잘 안쓰는 편인데요 이것만 먹으면	0
1	10번도 사용하지 않았는데 다이얼 고장.		10번도 사용하지 않았는데 다이얼 고장.	0
1	2키로가문제가아닌데	렌지에 데워도 물에삶아도 딱딱하네요이걸어찌먹으란건지참	2키로가문제가아닌데 렌지에 데워도 물에삶아도 딱딱하네요이걸어찌먹으란건지참	0
1	고기를 버릴까?	오래된 느낌이 많이 나네요. 나무껍질 먹는 느낌입니다.	고기를 버릴까? 오래된 느낌이 많이 나네요. 나무껍질 먹는 느낌입니다.	0
1	공기주입구가 허당~~	공기를 주입하면 공속에 공기주입기  앞부분이  끼어서	공기주입구가 허당~~ 공기를 주입하면 공속에 공기주입기  앞부분이  끼어서	0
1	내용물이 가루가된게많음		내용물이 가루가된게많음	0
1	냄새가냄새가....	냄새가 장난이 아닙니다. 이런 냄새로 받아서 어떻게 운	냄새가냄새가.... 냄새가 장난이 아닙니다. 이런 냄새로 받아서 어떻게 운	0
1	답답합니다.	제품은 좋아요.마트에서 구매해 보고 맛도품질도 좋아 1	답답합니다. 제품은 좋아요.마트에서 구매해 보고 맛도품질도 좋아 1	0
1	리뷰가 참 귀찮은 1인	리뷰가 참 귀찮아서 웬만하면 안쓰는 1인인데 도드람에	리뷰가 참 귀찮은 1인 리뷰가 참 귀찮아서 웬만하면 안쓰는 1인인데 도드람에	0
1	멸치볶음에서 나온건데 괜찮은거 맞나요?	여러개가 있었으면 재료인가싶어서 먹었을거같은데,,한개밖	멸치볶음에서 나온건데 괜찮은거 맞나요? 여러개가 있었으면 재료인가싶어서 먹었을거같은데,,한개밖	0
1	방수라구요? 물 닿으면 잠시 후 떨어짐.		방수라구요? 물 닿으면 잠시 후 떨어짐.	0
1	설탕 덩어리	너무 달아요	설탕 덩어리 너무 달아요	0
1	쌀 다먹고 후기 씁니다.	겨우겨우 다먹었습니다.쌀이 오래됐는지 누렇고 표면도 거	쌀 다먹고 후기 씁니다. 겨우겨우 다먹었습니다.쌀이 오래됐는지 누렇고 표면도 거	0
1	애기간식인데 벌레나오고 안 먹이고 싶어요.	받은지 4일쯤 되었나요~ 과일칩에서 벌레가 나왔어요~!	애기간식인데 벌레나오고 안 먹이고 싶어요. 받은지 4일쯤 되었나요~ 과일칩에서 벌레가 나왔어요~!	0
1	오자마자 ER2가 뜨면서 작동이 안됨... 분해해보니	분해해보니 회로판쪽에 선이 하나 빠져 있음....	오자마자 ER2가 뜨면서 작동이 안됨... 분해해보니 분해해보니 회로판쪽에 선이 하나 빠져 있음....	0
1	원판 고정이 안되고 엄청나게 흔들리네요	배송은 빠른편인데 원판 고정이 한개도 안되네요환불처리	원판 고정이 안되고 엄청나게 흔들리네요 배송은 빠른편인데 원판 고정이 한개도 안되네요환불처리	0
1	음.. .	이거..  아니야.... 이거 진짜....우리가아는청귤	음.. . 이거..  아니야.... 이거 진짜....우리가아는청귤	0
1	이거 일회용장갑인가요??	어제 라운딩때 사용하기위해 구입한 장갑이나인홀도 돌기전	이거 일회용장갑인가요?? 어제 라운딩때 사용하기위해 구입한 장갑이나인홀도 돌기전	0
1	이게모임?	박스가  다 찟어져서  내용물  다 삐져나옴선물은 못함	이게모임? 박스가  다 찟어져서  내용물  다 삐져나옴선물은 못함	0
1	재주문 했는데... 완전너무실망 ㅜㅜ	타임세일에 떳을때 첨 먹어보고 너무맛있고 신선하고 비계	재주문 했는데... 완전너무실망 ㅜㅜ 타임세일에 떳을때 첨 먹어보고 너무맛있고 신선하고 비계	0
1	접착력이 너무 쎄서 피부상해요		접착력이 너무 쎄서 피부상해요	0
1	체중 관리 때문에 견과류 찾는 분들은	이거 사지마세요.내용물 꼼꼼하게 확인하고구입했어야 했는	체중 관리 때문에 견과류 찾는 분들은 이거 사지마세요.내용물 꼼꼼하게 확인하고구입했어야 했는	0
1	트러플 향이 전혀 안나요...		트러플 향이 전혀 안나요...	0
1	품질이 너무 안좋네요	냄새도나고 누렇고 오래된것 같고 품질이 너무 좋지 않습	품질이 너무 안좋네요 냄새도나고 누렇고 오래된것 같고 품질이 너무 좋지 않습	0
1	하.. ㅋㅋㅋ	제대로 영상도 보고 설명서도 보면서 설치했는데 계속 떨	하.. ㅋㅋㅋ 제대로 영상도 보고 설명서도 보면서 설치했는데 계속 떨	0
2		예쁘긴한데 곳곳 찍힘이 있고패달 돌릴때마다 덜컥덜컥 걸	예쁘긴한데 곳곳 찍힘이 있고패달 돌릴때마다 덜컥덜컥 걸	0
2		유통기한 남았는데 노른자가 흐트러지고 상한 냄새가 나요	유통기한 남았는데 노른자가 흐트러지고 상한 냄새가 나요	0
2		처음 사봤는데 글쎄요... 순쌀떡볶이라 하기에는 그 편	처음 사봤는데 글쎄요... 순쌀떡볶이라 하기에는 그 편	0
2		촴 이런경우는 첨이네요 맥박 짹이 달라요 ㅎ 연결불가조	촴 이런경우는 첨이네요 맥박 짹이 달라요 ㅎ 연결불가조	0
2	그지같은 맛	뜨거운물에도 빠르게 잘 안녹음	그지같은 맛 뜨거운물에도 빠르게 잘 안녹음	0
2	맛없어요~리뷰 정확하게 남깁시다		맛없어요~리뷰 정확하게 남깁시다	0
2	몇번 치고나니 빋침대가 흘러 내리네요..고정이 안되요		몇번 치고나니 빋침대가 흘러 내리네요..고정이 안되요	0
