rating	headline	review_content	content	sentiment
1		경비실에맞겼으면 문에알려주거나 메모를 주시든지ㅜㅜ	경비실에맞겼으면 문에알려주거나 메모를 주시든지ㅜㅜ	0
1		대왕님표 이천쌀만 먹다가. 삼광쌀이 좋다고해서 구입해서	대왕님표 이천쌀만 먹다가. 삼광쌀이 좋다고해서 구입해서	0
1		상품평 좋길래 사봤는데 왜좋은지 모르겠네요일단 김치한입	상품평 좋길래 사봤는데 왜좋은지 모르겠네요일단 김치한입	0
1		아기 이유식 용으로 구입했어요리뷰를 왜 보지도 않고 급	아기 이유식 용으로 구입했어요리뷰를 왜 보지도 않고 급	0
1		요리를 잘못한건지 고기가 잘게 부서져버려서 집아먹을 수	요리를 잘못한건지 고기가 잘게 부서져버려서 집아먹을 수	0
1		진짜후기 안쓰는데 이거 뭡니까 보면서도 안믿겨요 애기	진짜후기 안쓰는데 이거 뭡니까 보면서도 안믿겨요 애기	0
1		품평보고샤건데 완젼 별로에요햄이 너무짜고 아삭한양상추가	품평보고샤건데 완젼 별로에요햄이 너무짜고 아삭한양상추가	0
1	가장중요한쌀이국산아니라서실망이요.		가장중요한쌀이국산아니라서실망이요.	0
1	건강에 해로운느낌	너무 달고맵고 자극적이라 먹고나면 속쓰리고 장트러블나서	건강에 해로운느낌 너무 달고맵고 자극적이라 먹고나면 속쓰리고 장트러블나서	0
1	계란 두개가 깨져서 배송 되었습니다.	계란 두개가 깨져서 배송 되었습니다.취급에 주의 바랍니	계란 두개가 깨져서 배송 되었습니다. 계란 두개가 깨져서 배송 되었습니다.취급에 주의 바랍니	0
1	닭비린내 엄청나요 ㅠㅠ 왜그런거죠?? ㅡㅡ		닭비린내 엄청나요 ㅠㅠ 왜그런거죠?? ㅡㅡ	0
1	배송이엉망이에요		배송이엉망이에요	0
1	부품 잘못옴 좀 짜증남	하단 연결대 대신 이상한 다른 작은 부품이 왓내요 제품	부품 잘못옴 좀 짜증남 하단 연결대 대신 이상한 다른 작은 부품이 왓내요 제품	0
1	사용 2일만에 손날부분이 터졌네요	저렴해서 구매했는데.. 뽑기 운이 없었던건지사용 2일차	사용 2일만에 손날부분이 터졌네요 저렴해서 구매했는데.. 뽑기 운이 없었던건지사용 2일차	0
1	살 포장 다 터져서 왔어요	쌀 다 터져서 왔어요 환불할려고 했으나 쌀이 없어서	살 포장 다 터져서 왔어요 쌀 다 터져서 왔어요 환불할려고 했으나 쌀이 없어서	0
1	상품 포장을 너무 대충해서 보내시네요	배송이 쓰레기 같아요	상품 포장을 너무 대충해서 보내시네요 배송이 쓰레기 같아요	0
1	상해서 왔어요 첫줄 고기 걷어내니 상해서 검게 변해있고	상해서 왔어요 첫줄 고기 걷어내니 상해서 검게 변해있고	상해서 왔어요 첫줄 고기 걷어내니 상해서 검게 변해있고 상해서 왔어요 첫줄 고기 걷어내니 상해서 검게 변해있고	0
1	솔직히 이것만 먹이는데 우유가 줄줄 세요	배송의 문제인지 공장포장의 문제인지 아기 먹이는건데 어	솔직히 이것만 먹이는데 우유가 줄줄 세요 배송의 문제인지 공장포장의 문제인지 아기 먹이는건데 어	0
1	아...진짜별로에요	삼겹살이니까 어느정도는 이해할라는데배송온상품 보자마자	아...진짜별로에요 삼겹살이니까 어느정도는 이해할라는데배송온상품 보자마자	0
1	아기가먹고싶어서 샀는데 다 무른 상품성없는게왔어요.		아기가먹고싶어서 샀는데 다 무른 상품성없는게왔어요.	0
1	중량이 300 그램	300  그램 에 19800  원인데 실제 중량 250	중량이 300 그램 300  그램 에 19800  원인데 실제 중량 250	0
1	처음으로 후기 남겨봅니다	다른 타 제품과 동시 구매를 했는데요 타제품에서는 안나	처음으로 후기 남겨봅니다 다른 타 제품과 동시 구매를 했는데요 타제품에서는 안나	0
1	포장 엉망이네요 ㅡㅡ:	11월 19일날 주문해서11월 25일 금일 커피 2박스	포장 엉망이네요 ㅡㅡ: 11월 19일날 주문해서11월 25일 금일 커피 2박스	0
1	품질 유지하는게 참 어렵나 보네요. 재구매는 없습니다.	구매 기록 보시면 아시겠지만 이번이 세번째 네번째 구매	품질 유지하는게 참 어렵나 보네요. 재구매는 없습니다. 구매 기록 보시면 아시겠지만 이번이 세번째 네번째 구매	0
1	플라스틱맛이 났어요	설명대로 전자렌지 조리하고 먹는데 플라스틱맛이 나서 보	플라스틱맛이 났어요 설명대로 전자렌지 조리하고 먹는데 플라스틱맛이 나서 보	0
2		빵이 엄청 푸석푸석해서 별로네요	빵이 엄청 푸석푸석해서 별로네요	0
2		음 ㅎㅎ 소재 때문에 그런지 두번 사용하니까 발 때 먼	음 ㅎㅎ 소재 때문에 그런지 두번 사용하니까 발 때 먼	0
2		이번엔 좀 비리네요.	이번엔 좀 비리네요.	0
2		잡내가 비려요핏물 다빼고 소주 붓고 양념 떡칠해도 의미	잡내가 비려요핏물 다빼고 소주 붓고 양념 떡칠해도 의미	0
2	너무 질기고 맛이었습니다		너무 질기고 맛이었습니다	0
2	너무질겨요	일주일에한번이상쿠팡고기먹는데 먹은중 최악입니다보기엔맛있	너무질겨요 일주일에한번이상쿠팡고기먹는데 먹은중 최악입니다보기엔맛있	0
2	닭뼈 나옴…	맛이 괜찮아서 세번째 사먹었는데 이번 상품에는 닭뼈가	닭뼈 나옴… 맛이 괜찮아서 세번째 사먹었는데 이번 상품에는 닭뼈가	0
2	맛이 생각보다 별로에요..	냉동이고 저렴한거 감안하고 먹는편인데 다른 브랜드 냉동	맛이 생각보다 별로에요.. 냉동이고 저렴한거 감안하고 먹는편인데 다른 브랜드 냉동	0
2	맛이 왜이러쥬	친정 엄니께서 맛있다고해서 몇번 드셨는데 이번에 또 주	맛이 왜이러쥬 친정 엄니께서 맛있다고해서 몇번 드셨는데 이번에 또 주	0
2	바느질이 잘못되어 약간 틀어짐	교환 구찮아서 그냥써요	바느질이 잘못되어 약간 틀어짐 교환 구찮아서 그냥써요	0
2	사과알이 너무 작아요	개수만 많고 알이 너무 작아요..여자 주먹보다 작아요ㅜ	사과알이 너무 작아요 개수만 많고 알이 너무 작아요..여자 주먹보다 작아요ㅜ	0
2	소스에 호불호가 있겠어요. 저희는 아이도 어른도 별로		소스에 호불호가 있겠어요. 저희는 아이도 어른도 별로	0
2	신선한데 노른자가 제가 아는 동물복지 유정란이랑	제목 수정이 안되네요. 다른 달걀인데 잘못 썼어요얘는	신선한데 노른자가 제가 아는 동물복지 유정란이랑 제목 수정이 안되네요. 다른 달걀인데 잘못 썼어요얘는	0
2	왜 살짝 단맛이 나죠?	믹스는 더블샷 라떼만 먹는애용자입니다단맛없이 부드럽게	왜 살짝 단맛이 나죠? 믹스는 더블샷 라떼만 먹는애용자입니다단맛없이 부드럽게	0
2	일단 전체적으로 맛이 짜고 토마토 껍질이 맘 상했어요		일단 전체적으로 맛이 짜고 토마토 껍질이 맘 상했어요	0
