rating	headline	review_content	content	sentiment
1		구매한지 2달만에 화면 이상 생겼고 오디오가 너무 별로	구매한지 2달만에 화면 이상 생겼고 오디오가 너무 별로	0
1		달달거리고 엄청 뻑뻑한 느낌이듭니다 2만원더쓰셔서 조금	달달거리고 엄청 뻑뻑한 느낌이듭니다 2만원더쓰셔서 조금	0
1		모니터 뒷면에 스피커나 이어폰 연결하는 단자가 있어서	모니터 뒷면에 스피커나 이어폰 연결하는 단자가 있어서	0
1		아직 배송이 되지 않았는데 리뷰를 하라고 하시면 어떻게	아직 배송이 되지 않았는데 리뷰를 하라고 하시면 어떻게	0
1		역대 최악의 제품.  리뷰잘안쓰는데 이건심각해서 적습니	역대 최악의 제품.  리뷰잘안쓰는데 이건심각해서 적습니	0
1		일단 배송기사님 추운날씨에 아침에 배송오셔서 고생하시네	일단 배송기사님 추운날씨에 아침에 배송오셔서 고생하시네	0
1		제품에 문제는 없었지만배송기사의 안일한 일처리덕에 현관	제품에 문제는 없었지만배송기사의 안일한 일처리덕에 현관	0
1		조립 공구 사이즈가 하나도 안맞음...결국 이분야 일하	조립 공구 사이즈가 하나도 안맞음...결국 이분야 일하	0
1		주둥이쪽 내부에스텐으로 턱이 있어서물 따르고나면 거기에	주둥이쪽 내부에스텐으로 턱이 있어서물 따르고나면 거기에	0
1		진짜 절대 사지 마세요 그래도 몸에 착용하는건데 페인트	진짜 절대 사지 마세요 그래도 몸에 착용하는건데 페인트	0
1		후레쉬 주문. 출입문 비번까지 적어놓았는데 밖에 놓고	후레쉬 주문. 출입문 비번까지 적어놓았는데 밖에 놓고	0
1	ㅜㅜ사이즈가 3센치나 차이나요	높이 가로  세로기존에 쓰던거랑 최대한 비슷해서 시킨건	ㅜㅜ사이즈가 3센치나 차이나요 높이 가로  세로기존에 쓰던거랑 최대한 비슷해서 시킨건	0
1	귀를 찌르는 소음이 신경쓰여요.	소음이 정말 커요. 쇠구슬구르는소리 끼리리끼리리+고주파	귀를 찌르는 소음이 신경쓰여요. 소음이 정말 커요. 쇠구슬구르는소리 끼리리끼리리+고주파	0
1	그냥~월광보합이 좋을듯~~비추입니다~~		그냥~월광보합이 좋을듯~~비추입니다~~	0
1	깜깜이 동서가구	1. 일단 주문후 소식이.없자 .쿠팡은 동서가구에게 문	깜깜이 동서가구 1. 일단 주문후 소식이.없자 .쿠팡은 동서가구에게 문	0
1	깨져서 옴 반품도 너무 귀찮	다 깨져서 옴ㅋㅋ	깨져서 옴 반품도 너무 귀찮 다 깨져서 옴ㅋㅋ	0
1	내구성 약함 다른거 추천	값 싼 의자가 어쩔 수 없지 생각하다가 다른 사람은 피	내구성 약함 다른거 추천 값 싼 의자가 어쩔 수 없지 생각하다가 다른 사람은 피	0
1	다 마음에 들었는데 한번씩 꽤 오랫동안 소음이 이어져요	사이즈, 디자인, 가격대 다 마음에 들었는데 가끔 한번	다 마음에 들었는데 한번씩 꽤 오랫동안 소음이 이어져요 사이즈, 디자인, 가격대 다 마음에 들었는데 가끔 한번	0
1	머리 말리자마자 개기름짐	하 진짜 이거 린스 2개랑 샴푸도 2개 샀는데 방금 샴	머리 말리자마자 개기름짐 하 진짜 이거 린스 2개랑 샴푸도 2개 샀는데 방금 샴	0
1	배송에 빠르면 뭐합니까 사용설명서가 없어요	사용설명서가 없어 바퀴가 움직이지 않고 고정되어 있어요	배송에 빠르면 뭐합니까 사용설명서가 없어요 사용설명서가 없어 바퀴가 움직이지 않고 고정되어 있어요	0
1	별 효과 없음	샴푸 후1제 10분찬물에 완전 여러번 약제 남지않게 헹	별 효과 없음 샴푸 후1제 10분찬물에 완전 여러번 약제 남지않게 헹	0
1	봉인 스티커를 뜯어서 포장을 하다니...	중국에서 구매를 할 때부터..별로 기대는 하지 않았지만	봉인 스티커를 뜯어서 포장을 하다니... 중국에서 구매를 할 때부터..별로 기대는 하지 않았지만	0
1	비추	나 참 이걸 여과지라고 만들어 파나커피 내릴 때마다 여	비추 나 참 이걸 여과지라고 만들어 파나커피 내릴 때마다 여	0
1	사지마세요 그냥	억망	사지마세요 그냥 억망	0
1	삼각대 부랴진게 왔습니다	삼각대 다리 한쪽이 부러진게 왔습니다배송중에 부러진건지	삼각대 부랴진게 왔습니다 삼각대 다리 한쪽이 부러진게 왔습니다배송중에 부러진건지	0
1	상품평이 좋아서 구입했습니다.	상품평이 좋아서 구입했습니다.업무 특상상 전화 받는게	상품평이 좋아서 구입했습니다. 상품평이 좋아서 구입했습니다.업무 특상상 전화 받는게	0
1	서서 쓰실분들 추천  앉아서 쓰시는건 반대	단단하기는하나 높이조절시 렌치의 크기로 인해 돌리기 쉽	서서 쓰실분들 추천  앉아서 쓰시는건 반대 단단하기는하나 높이조절시 렌치의 크기로 인해 돌리기 쉽	0
1	싼게 비지떡 그자체	독서용 싸구려 책상입니다.상판나사 8개가 똑같은거야하는	싼게 비지떡 그자체 독서용 싸구려 책상입니다.상판나사 8개가 똑같은거야하는	0
1	씨디 자체가 안꺼내짐	아무리 눌러도 안되고 클립으로 넣어도 안됨사는거 비추천	씨디 자체가 안꺼내짐 아무리 눌러도 안되고 클립으로 넣어도 안됨사는거 비추천	0
1	알의사이즈	일단다른거다떠나서 사이즈가너무커서 목에걸릴까봐무서워서못	알의사이즈 일단다른거다떠나서 사이즈가너무커서 목에걸릴까봐무서워서못	0
1	이물질	후기 안쓰는데 이건 써야할것 같아서요… 3번째인가 먹이	이물질 후기 안쓰는데 이건 써야할것 같아서요… 3번째인가 먹이	0
1	이상한 냄새가 납니다	2개는 억지로 먹었는데 나머지 다 버렸어요.	이상한 냄새가 납니다 2개는 억지로 먹었는데 나머지 다 버렸어요.	0
1	전체적으로  너무엉성해요  메쉬망이망도아쉽고요	박음질도 잘 안되 띁어진곳이 넘많아요  메쉬부분이 구멍	전체적으로  너무엉성해요  메쉬망이망도아쉽고요 박음질도 잘 안되 띁어진곳이 넘많아요  메쉬부분이 구멍	0
1	정품이 아니거나 제품이 완전 불량이네요.	제품이 정품이 아닌 것 같아요.그냥 오일로 가득 채워져	정품이 아니거나 제품이 완전 불량이네요. 제품이 정품이 아닌 것 같아요.그냥 오일로 가득 채워져	0
1	제품상태를 꼼꼼히 살펴보세요		제품상태를 꼼꼼히 살펴보세요	0
1	참 ..	별점 조차 주기 싫은데...서랍안에 물건을 넣어서 보관	참 .. 별점 조차 주기 싫은데...서랍안에 물건을 넣어서 보관	0
1	최악 of 최악	머리 감을 때마다 열받아서 리뷰 남깁니다.이런 쓰레기같	최악 of 최악 머리 감을 때마다 열받아서 리뷰 남깁니다.이런 쓰레기같	0
1	하나가 어디로 갔을까용	상품 하나가 누락됐어요 멜란지+블랙 인데 멜란지만 왔네	하나가 어디로 갔을까용 상품 하나가 누락됐어요 멜란지+블랙 인데 멜란지만 왔네	0
1	한달만에 틑어졌어요ㅠ	가성비 좋아서 마음에 들어 구입했는데한달쯤 됐는데 가방	한달만에 틑어졌어요ㅠ 가성비 좋아서 마음에 들어 구입했는데한달쯤 됐는데 가방	0
2		넘 무겁다...넘크다..표면이 매끄럽지 않아 걍 무거운	넘 무겁다...넘크다..표면이 매끄럽지 않아 걍 무거운	0
2		마몽드 3년 가까이 쓰다가 궁금해서 처음 주문해봤는데	마몽드 3년 가까이 쓰다가 궁금해서 처음 주문해봤는데	0
2		생각보다 정말 작네요.그리고 냄새는 왜이렇게 많이 나는	생각보다 정말 작네요.그리고 냄새는 왜이렇게 많이 나는	0
2		세수하면 뒤로 벗겨져서 큰 핀두개를 오른쪽 왼쪽 고정시	세수하면 뒤로 벗겨져서 큰 핀두개를 오른쪽 왼쪽 고정시	0
2		엄청 얇네요;; 두툼한건 머리를 제대로 못잡아주고 겉돌	엄청 얇네요;; 두툼한건 머리를 제대로 못잡아주고 겉돌	0
2		책 받침대는 도대체 어떤 사람 우동사리에서 제작을 한건	책 받침대는 도대체 어떤 사람 우동사리에서 제작을 한건	0
2		탁자옆 부분이 부착이되지않아 들뜨있었슴.	탁자옆 부분이 부착이되지않아 들뜨있었슴.	0
2	2개는 괜찮은데 2개는 약간 타원형 세일제품이라그런ㄱㅏ		2개는 괜찮은데 2개는 약간 타원형 세일제품이라그런ㄱㅏ	0
2	같은 재품이 맞는건지..	생각보다 상품 높이가 낮고, 제품설명에 나온 것과 같은	같은 재품이 맞는건지.. 생각보다 상품 높이가 낮고, 제품설명에 나온 것과 같은	0
2	구매후 처음 리뷰작성	검정.  흰색 같이 받아서땀이 너무 많이 사용검정색 착	구매후 처음 리뷰작성 검정.  흰색 같이 받아서땀이 너무 많이 사용검정색 착	0
2	기존에 쓰던팬에 비하면 많이 얇아 실망했음	너무 얇아서 사용하다보니 가운데 부분이 위로 살짝 올라	기존에 쓰던팬에 비하면 많이 얇아 실망했음 너무 얇아서 사용하다보니 가운데 부분이 위로 살짝 올라	0
2	꼼꼼 포장!  빠른 배송!  만족스런 성ㅇ	사용후기 잘 안믿는 편인데  사용 장점과  가격보구 대	꼼꼼 포장!  빠른 배송!  만족스런 성ㅇ 사용후기 잘 안믿는 편인데  사용 장점과  가격보구 대	0
2	너무 짧아요 ㅋㅋㅌㅋㅌㅌ	저 절대 머리안크고 오히려 작단소리듣는사람아니 평균은	너무 짧아요 ㅋㅋㅌㅋㅌㅌ 저 절대 머리안크고 오히려 작단소리듣는사람아니 평균은	0
2	다시 산다면 다른거 살듯	맘에 드는거1. 크기 꽤 넓음 (태블릿 2~3개 들어갈	다시 산다면 다른거 살듯 맘에 드는거1. 크기 꽤 넓음 (태블릿 2~3개 들어갈	0
2	대기업꺼 사자	냄새를 빼려고 문 열어 놓으면 안에 불 안꺼집니다 닫아	대기업꺼 사자 냄새를 빼려고 문 열어 놓으면 안에 불 안꺼집니다 닫아	0
2	모가 많이 빠지네요...		모가 많이 빠지네요...	0
