rating	headline	review_content	content	sentiment
1		"\"제가 받은 제품은 짝퉁이 아닐까 라는 생각이 듭니다."	"\"제가 받은 제품은 짝퉁이 아닐까 라는 생각이 듭니다."	0
1		"\"직선적으로  한마디평합니다 이팬티 편하고 배부위도"	"\"직선적으로  한마디평합니다 이팬티 편하고 배부위도"	0
1		(산지 몇달이 됬지만 잠옷을 이돈주고 샀다는 생각에 분	(산지 몇달이 됬지만 잠옷을 이돈주고 샀다는 생각에 분	0
1		검정색과 흰색 길이도 다르고 흰색에 비해서 검정색은 퀄	검정색과 흰색 길이도 다르고 흰색에 비해서 검정색은 퀄	0
1		구입해서 사용한지 2~3일만에 이렇게 되었어요제 바지에	구입해서 사용한지 2~3일만에 이렇게 되었어요제 바지에	0
1		빛 아래서 입고 보니까 다 비치네요 제가 키가 커서 기	빛 아래서 입고 보니까 다 비치네요 제가 키가 커서 기	0
1		상품은 이쁜데  밑단이  길어서  불편해서  보관만하고	상품은 이쁜데  밑단이  길어서  불편해서  보관만하고	0
1		싼크림이 좋아서 팩트도 구매했는데 마스크에 많이 묻어나	싼크림이 좋아서 팩트도 구매했는데 마스크에 많이 묻어나	0
1		얇은건 좋은데 막 살에 달라붙는 재질.. 이런 재질 진	얇은건 좋은데 막 살에 달라붙는 재질.. 이런 재질 진	0
1		연결 스크류가 짧아 벨트길이 조정후 재조립 불가.힘을	연결 스크류가 짧아 벨트길이 조정후 재조립 불가.힘을	0
1		지금까지  산 것 중 후회되는 베스트 아이템. 사자마자	지금까지  산 것 중 후회되는 베스트 아이템. 사자마자	0
1		쿠팡이 저렴해서 샀으나 후회중입니다.전에 올리브영에서	쿠팡이 저렴해서 샀으나 후회중입니다.전에 올리브영에서	0
1		팬티 재질은 좋아요 그런데 포장 상태가 너무 엉망이에요	팬티 재질은 좋아요 그런데 포장 상태가 너무 엉망이에요	0
1		할머니 팬티도 아니고 밑위가 너무 길어요. 아기 입히면	할머니 팬티도 아니고 밑위가 너무 길어요. 아기 입히면	0
1	내돈내산.....	대실망 ㅠㅠ 불고기맛이면 어느정도 ....맛있을거란 생	내돈내산..... 대실망 ㅠㅠ 불고기맛이면 어느정도 ....맛있을거란 생	0
1	먼지가 너무 많네요..	한번 세탁까지했는데 옷을 입으려고 펼쳤더니 먼지가 온집	먼지가 너무 많네요.. 한번 세탁까지했는데 옷을 입으려고 펼쳤더니 먼지가 온집	0
1	바지 하단터짐		바지 하단터짐	0
1	배송시간을 안지켜주셔서 안시켜도되는제품괜히돈만허비		배송시간을 안지켜주셔서 안시켜도되는제품괜히돈만허비	0
1	별 하나도 아까울 만큼 쓰고 맛 없어요		별 하나도 아까울 만큼 쓰고 맛 없어요	0
1	비추입니다.	식당에 아기의자없는곳에서 사용하려고 구매했는데 아이가	비추입니다. 식당에 아기의자없는곳에서 사용하려고 구매했는데 아이가	0
1	사진과 달라요	이거 과대광고 아닌가요? 이건 좀 심하다고 생각됩니다.	사진과 달라요 이거 과대광고 아닌가요? 이건 좀 심하다고 생각됩니다.	0
1	색상도 다른거 같고 구겨져서 왔네요..	뭔가 많이 아쉽고 옷의 질감도 별로인거같네요..심지어	색상도 다른거 같고 구겨져서 왔네요.. 뭔가 많이 아쉽고 옷의 질감도 별로인거같네요..심지어	0
1	색상이너무달라요그레이가하늘색이고베이지가아이보리색입니다		색상이너무달라요그레이가하늘색이고베이지가아이보리색입니다	0
1	실망했어요	묻어나지 않는다고하여상품을 구매했는데아주 잘 묻어 나네	실망했어요 묻어나지 않는다고하여상품을 구매했는데아주 잘 묻어 나네	0
1	옷에서 역한 냄새가 나서 입을수가 없어요		옷에서 역한 냄새가 나서 입을수가 없어요	0
1	이게 옷이냐!	쿨 티 좋아시고있네 주인장 당신은 쿨티가 뭔지 모르나본	이게 옷이냐! 쿨 티 좋아시고있네 주인장 당신은 쿨티가 뭔지 모르나본	0
1	일회용 바지인가요???	사실 쿠팡 후기 보고믿고 사는 편이라 상품들 대체로 만	일회용 바지인가요??? 사실 쿠팡 후기 보고믿고 사는 편이라 상품들 대체로 만	0
1	잘 늘어나지도 않고 통풍도 잘 안됩니다 디자인만 만족		잘 늘어나지도 않고 통풍도 잘 안됩니다 디자인만 만족	0
1	진짜 최악..	가전제품인데 이렇게온다고…? 신경좀 써주시죠?	진짜 최악.. 가전제품인데 이렇게온다고…? 신경좀 써주시죠?	0
1	질이별루;;	뻣뻣한기모에;;  고무줄 너무약해요 돈아꿉!!!!!	질이별루;; 뻣뻣한기모에;;  고무줄 너무약해요 돈아꿉!!!!!	0
2		30사이즈는 작고 32사이즈는 크네요 뭔가 중간 사이즈	30사이즈는 작고 32사이즈는 크네요 뭔가 중간 사이즈	0
2		머리띠 세트 아닌가요???왠?!? 가디건이 왔네요??맘	머리띠 세트 아닌가요???왠?!? 가디건이 왔네요??맘	0
