rating	headline	review_content	content	sentiment
1		꼬다리 박살나서 지금 빼지도 못하고.... 새로보내주세	꼬다리 박살나서 지금 빼지도 못하고.... 새로보내주세	0
1		너무 얇아요 ... 진짜 어느분 말대로 그냥 두꺼운 초	너무 얇아요 ... 진짜 어느분 말대로 그냥 두꺼운 초	0
1		반지가 맞는게 없음요 ㅡ.ㅡ 사이즈가 다 작음 ㅠ잘못삼	반지가 맞는게 없음요 ㅡ.ㅡ 사이즈가 다 작음 ㅠ잘못삼	0
1		별한개도 주기 아까운 저질제품이네요반품도 안되는 제품	별한개도 주기 아까운 저질제품이네요반품도 안되는 제품	0
1		손자국도 심하고 누가봐도 사용한 감이 있는 상품이라 너	손자국도 심하고 누가봐도 사용한 감이 있는 상품이라 너	0
1		시간조정불량인데 교환은 안돼고 수리해준다내요A/S불량제	시간조정불량인데 교환은 안돼고 수리해준다내요A/S불량제	0
1		싼게 비지떡!	싼게 비지떡!	0
1		싼게 비지떡이란말을이럴때쓰는거죠.시트지가 쭈글쭈글 거리	싼게 비지떡이란말을이럴때쓰는거죠.시트지가 쭈글쭈글 거리	0
1		안 날아감 이건 뭐 난타용으로도 사용이 불가능한 정도	안 날아감 이건 뭐 난타용으로도 사용이 불가능한 정도	0
1		왜 저는 냄비랑 화로만 왔나요?그릴은 원래 안주나요?	왜 저는 냄비랑 화로만 왔나요?그릴은 원래 안주나요?	0
1		음료가 터져있어서 엉망이였어요포장에 신경을 더 쓰셔야합	음료가 터져있어서 엉망이였어요포장에 신경을 더 쓰셔야합	0
1		이거 후라이팬 맞나요??계란 후라이 달라붙어 엉망임	이거 후라이팬 맞나요??계란 후라이 달라붙어 엉망임	0
1		제 거만 이상한 케이스가 온 건지… 스티커 없이도 딱	제 거만 이상한 케이스가 온 건지… 스티커 없이도 딱	0
1		진짜 제가 리뷰 남기는거 싫어서 리뷰이벤트도 참여안하는	진짜 제가 리뷰 남기는거 싫어서 리뷰이벤트도 참여안하는	0
1	20000루멘이라고 해서 샀는데 그리 밝지 않습니다.	그리 밝지 않고 자전거 보조 라이트로 샀는데 그 기능에	20000루멘이라고 해서 샀는데 그리 밝지 않습니다. 그리 밝지 않고 자전거 보조 라이트로 샀는데 그 기능에	0
1	가벼워요	광이 싼티나요	가벼워요 광이 싼티나요	0
1	개실망 입니다	최악입니다 이걸 침대라고 만들었는지 묻고싶습니다.침대	개실망 입니다 최악입니다 이걸 침대라고 만들었는지 묻고싶습니다.침대	0
1	그냥 쓰래기쪼가리네요...	만듦새가 그냥 천쪼가리 줏어다가 짜집기해놓은 수준이고요	그냥 쓰래기쪼가리네요... 만듦새가 그냥 천쪼가리 줏어다가 짜집기해놓은 수준이고요	0
1	깃털이다빠져요 ㅜ	사놓고 안치다가 날씨 따듯해져서 오늘 몇번쳤더니...깃	깃털이다빠져요 ㅜ 사놓고 안치다가 날씨 따듯해져서 오늘 몇번쳤더니...깃	0
1	내구성이 약해요. 일주일만에 끊어졌네요.		내구성이 약해요. 일주일만에 끊어졌네요.	0
1	냄새가 너무 나요	냄새가 너무 많이 나요.어찌 이런 제품을 팔다니 정말	냄새가 너무 나요 냄새가 너무 많이 나요.어찌 이런 제품을 팔다니 정말	0
1	냄새최악	디자인도 예쁘고 3가지 세트인데 왤케 저렴한가했어요.	냄새최악 디자인도 예쁘고 3가지 세트인데 왤케 저렴한가했어요.	0
1	너무 약하네요	오늘 새벽에 받았는데당일에 쓰자마자 이렇게 부러졌네요.	너무 약하네요 오늘 새벽에 받았는데당일에 쓰자마자 이렇게 부러졌네요.	0
1	다른공사는걸 강추합니다.	아들이 친구들하고 축구하고 싶다해서 구매했는대 배송시간	다른공사는걸 강추합니다. 아들이 친구들하고 축구하고 싶다해서 구매했는대 배송시간	0
1	돈 주고 쓰레기 받았어요!!	오늘 도착했다고 해서 퇴근하고 물건 확인해보니 ㅋㅋㅋㅋ	돈 주고 쓰레기 받았어요!! 오늘 도착했다고 해서 퇴근하고 물건 확인해보니 ㅋㅋㅋㅋ	0
1	마감처리가 너무 별로입니다. 환불하기조차 너무 어이없음		마감처리가 너무 별로입니다. 환불하기조차 너무 어이없음	0
1	맨 윗줄 크기가 맞지않아 열고 닫를 때마다 부셔지는데	열고 닫를 때마다 부셔지고 서로 크기안맞아서 낑기는 소	맨 윗줄 크기가 맞지않아 열고 닫를 때마다 부셔지는데 열고 닫를 때마다 부셔지고 서로 크기안맞아서 낑기는 소	0
1	뭐가 좋다는거지	여러번 흔들고 멀리서 2초씩 몇번을 뿌려도고정이 반나절	뭐가 좋다는거지 여러번 흔들고 멀리서 2초씩 몇번을 뿌려도고정이 반나절	0
1	배송기간 최악~~~~	배송기간 최악입니다 2주걸려받았음	배송기간 최악~~~~ 배송기간 최악입니다 2주걸려받았음	0
1	사면 후회하는 쇼파 허리  망가집니다	쇼파가 오래되서 쇼파을 바꿨는데 이건 잘못사도  너무	사면 후회하는 쇼파 허리  망가집니다 쇼파가 오래되서 쇼파을 바꿨는데 이건 잘못사도  너무	0
1	상품 안나왔습니다	상품이 도착하지 않았습니다.  돈은 반환되지 않았습니다	상품 안나왔습니다 상품이 도착하지 않았습니다.  돈은 반환되지 않았습니다	0
1	상품 자체에는 불만이 없는데,  누가 한번 쓰고 반품	반품한것같은 제품을 보내셨네요;;; 그게 아니라면 자체	상품 자체에는 불만이 없는데,  누가 한번 쓰고 반품 반품한것같은 제품을 보내셨네요;;; 그게 아니라면 자체	0
1	색 진짜 안나오네요.	탈색하고 염색을 했는데도 색이 이정도밖에 안 나옵니다.	색 진짜 안나오네요. 탈색하고 염색을 했는데도 색이 이정도밖에 안 나옵니다.	0
1	색이 전혀다름	색깔이 전혀다름 ~단순조명차이라고보기어려움	색이 전혀다름 색깔이 전혀다름 ~단순조명차이라고보기어려움	0
1	선택은 자유 입니다 . 내돈내산 리뷰	음질 : 1~2만원 저가형 모델과 비슷함마이크 : 최악	선택은 자유 입니다 . 내돈내산 리뷰 음질 : 1~2만원 저가형 모델과 비슷함마이크 : 최악	0
1	입구쪽 구겨져 배송	필터가 구겨져서 배송1개월  사이에 재구매했는데 금액을	입구쪽 구겨져 배송 필터가 구겨져서 배송1개월  사이에 재구매했는데 금액을	0
1	절대 절대 사지마세요!!!!	10월9일날 도착해서 그날부터 사용을 했습니다주 사용은	절대 절대 사지마세요!!!! 10월9일날 도착해서 그날부터 사용을 했습니다주 사용은	0
1	절대사지마세요 한달도 안가요 차라리싼안전화로 등산할게요	3주 사용하면 그냥 걸래 됩니다 차라리 3만원대 안전화	절대사지마세요 한달도 안가요 차라리싼안전화로 등산할게요 3주 사용하면 그냥 걸래 됩니다 차라리 3만원대 안전화	0
1	제가 쓰던 오일이 아닙니다  묽고 향도 다르고		제가 쓰던 오일이 아닙니다  묽고 향도 다르고	0
1	제품 불량인가요?	상품 받고 블루투스 연결해서 음악 소리 확인하고 저녁에	제품 불량인가요? 상품 받고 블루투스 연결해서 음악 소리 확인하고 저녁에	0
1	지금 거울 구매하시려고 하시는 분 참고하시고 구매했으면 좋겠어요,,	대충 3개월 정도 썼는데 와; 청소하다가 살짝 쳤는데	지금 거울 구매하시려고 하시는 분 참고하시고 구매했으면 좋겠어요,, 대충 3개월 정도 썼는데 와; 청소하다가 살짝 쳤는데	0
1	진품인지 의심되요	도착했을 때 박스 실링 테이프도 없었고 병에 실링스티커	진품인지 의심되요 도착했을 때 박스 실링 테이프도 없었고 병에 실링스티커	0
1	질감이 엉망이네요		질감이 엉망이네요	0
1	최악	양쪽 모서리 다 까지고 기스도 많고...더 짜증나는건	최악 양쪽 모서리 다 까지고 기스도 많고...더 짜증나는건	0
1	플러그 줄 개짧음	왜이렇게 짧게 만드는거에요?선이 원가가 많이드나요?집에	플러그 줄 개짧음 왜이렇게 짧게 만드는거에요?선이 원가가 많이드나요?집에	0
1	화면이 나갔습니다 조치 안될까요		화면이 나갔습니다 조치 안될까요	0
1	후해합니다		후해합니다	0
2		3개 색이 다 다르다ㅠ커브드체인땜에 산건데 그게 젤 코	3개 색이 다 다르다ㅠ커브드체인땜에 산건데 그게 젤 코	0
2		두번 사용했는데 폴대 부러지네요as도 안된다고 그러고,	두번 사용했는데 폴대 부러지네요as도 안된다고 그러고,	0
2		막상 받아보니 쥐기는 편한데 썰기는 불편한...ㅠ뭔가	막상 받아보니 쥐기는 편한데 썰기는 불편한...ㅠ뭔가	0
2		상품평에 진심인 1인입니다. 허리 안좋으신 엄마위해마포	상품평에 진심인 1인입니다. 허리 안좋으신 엄마위해마포	0
2		선풍기가 좋은데 느리게 빨래해줘요 ㅠ근대 가격대비 좋긴	선풍기가 좋은데 느리게 빨래해줘요 ㅠ근대 가격대비 좋긴	0
2		완재가 아니라서ㅠㅜ ..별로에요완재인줄알고 아무생각없이	완재가 아니라서ㅠㅜ ..별로에요완재인줄알고 아무생각없이	0
2		의자 조립할때 무리하게 힘을 주지도 않았는데 4개정도	의자 조립할때 무리하게 힘을 주지도 않았는데 4개정도	0
2		일딴글올린것  보고주문했어요  믿고 저도 시켜는데먹어보	일딴글올린것  보고주문했어요  믿고 저도 시켜는데먹어보	0
2	가격대비 괜찮아요	디자인도 귀엽고 이어폰을 많이끼다보니까 귀가 정말 아팠	가격대비 괜찮아요 디자인도 귀엽고 이어폰을 많이끼다보니까 귀가 정말 아팠	0
2	가격이 싼이유가 있네요. 하루만에 거울이 흘러내렸습니다	하루만에 거울이 흘러내려서 보니, 거울안쪽에 양면 테이	가격이 싼이유가 있네요. 하루만에 거울이 흘러내렸습니다 하루만에 거울이 흘러내려서 보니, 거울안쪽에 양면 테이	0
2	내용물이 깨졌지만 저렴하기에 그냥 사용하렴니다	머리핀이 깨져왔지만 그냥 사용하려구요	내용물이 깨졌지만 저렴하기에 그냥 사용하렴니다 머리핀이 깨져왔지만 그냥 사용하려구요	0
2	설치시 훼손	10일전 배송 완료되었고..어머님 혼자사시는곳에 주문했	설치시 훼손 10일전 배송 완료되었고..어머님 혼자사시는곳에 주문했	0
2	손잡이와 본체부분 벌어짐(틈)이 있어서 흔들흔들 거림	상품 받아서 테스트 했습니다.음질이나 사용 전부 쓸만했	손잡이와 본체부분 벌어짐(틈)이 있어서 흔들흔들 거림 상품 받아서 테스트 했습니다.음질이나 사용 전부 쓸만했	0
2	쇠맛이 많이 나요 ㅠㅠ		쇠맛이 많이 나요 ㅠㅠ	0
2	싼값에	진짜ㅡ저렴하게낙찰구입4개씩나?깨먹어도그닥	싼값에 진짜ㅡ저렴하게낙찰구입4개씩나?깨먹어도그닥	0
2	썩 고급지진 않습니다  싼맛에 그냥 쓸만하겠어요	몸무게 많이 나가는 사람은 침대가 약할거 같습니다가운데	썩 고급지진 않습니다  싼맛에 그냥 쓸만하겠어요 몸무게 많이 나가는 사람은 침대가 약할거 같습니다가운데	0
2	쓸만해요	아무래도 저렴하다보니 튼튼한건 기대말아야 해요사이즈 미	쓸만해요 아무래도 저렴하다보니 튼튼한건 기대말아야 해요사이즈 미	0
2	아쉽	후라이팬은 좋은데 냄비2개는 바닥이 미끄러워서 음식을하	아쉽 후라이팬은 좋은데 냄비2개는 바닥이 미끄러워서 음식을하	0
2	원두분쇄가 잘 되지 않아요.	생각보다 분쇄가 되지 않아요.똑같이 생긴 롯데상품을 3	원두분쇄가 잘 되지 않아요. 생각보다 분쇄가 되지 않아요.똑같이 생긴 롯데상품을 3	0
3		9000원짜리 다른 상품 사려다 후기도 좋고 가격도 조	9000원짜리 다른 상품 사려다 후기도 좋고 가격도 조	0
3		구매평들이 음질이 좋다고 해서 구매 했는데스피커 소리는	구매평들이 음질이 좋다고 해서 구매 했는데스피커 소리는	0
3		내일 포기김치 냉장고에 있는거 썰려구 주문했어요. 칼	내일 포기김치 냉장고에 있는거 썰려구 주문했어요. 칼	0
3		다좋은데  찌그러진게와서  뚜껑사용을 못해요싼맛에쓰기에	다좋은데  찌그러진게와서  뚜껑사용을 못해요싼맛에쓰기에	0
3		디자인이 너무 너~~무 이뻐요. 실물이 훨 이쁘네요.	디자인이 너무 너~~무 이뻐요. 실물이 훨 이쁘네요.	0
3		땀이나 물에 닿으면 손가락에도 녹슨 자국 남고 금방 색	땀이나 물에 닿으면 손가락에도 녹슨 자국 남고 금방 색	0
3		밀폐형임을 감안해도 귀가 좀 조이네요.음질은....전형	밀폐형임을 감안해도 귀가 좀 조이네요.음질은....전형	0
3		아이가 코코팜을 넘  좋아해요망고맛은 처음 구매하는데	아이가 코코팜을 넘  좋아해요망고맛은 처음 구매하는데	0
3		알약 크기가 커서 목넘길때  불편하고 완전히 안넘어가서	알약 크기가 커서 목넘길때  불편하고 완전히 안넘어가서	0
3		외관은 그럭 저럭  괜찮음.ㅎ 남푠이 조립 하느라 30	외관은 그럭 저럭  괜찮음.ㅎ 남푠이 조립 하느라 30	0
3		요추받침대 떄문에 좀 불편한데 없는게 나을뻔 했네요 저	요추받침대 떄문에 좀 불편한데 없는게 나을뻔 했네요 저	0
3		음.... 이런도마는 3달은못가는듯해요칼집이 세상크게남	음.... 이런도마는 3달은못가는듯해요칼집이 세상크게남	0
3		이번주 토요일에 대피소에서 캠핑하려고 침낭을 처음 구입	이번주 토요일에 대피소에서 캠핑하려고 침낭을 처음 구입	0
3		일단 모터가 짱짱하고 잘 깍입니다.구성품들도 쓸만하고요	일단 모터가 짱짱하고 잘 깍입니다.구성품들도 쓸만하고요	0
3		일딴 가볍고 재질도 좋은편입니다하지만 특별한 경우 음질	일딴 가볍고 재질도 좋은편입니다하지만 특별한 경우 음질	0
3		입덧완화비타민B먹는데같이먹으면효과가좋다고해서구입했어요.	입덧완화비타민B먹는데같이먹으면효과가좋다고해서구입했어요.	0
3		좋아요아주 똥손이라 구매했어요고데기이것저것사도 똥손이라	좋아요아주 똥손이라 구매했어요고데기이것저것사도 똥손이라	0
3		책상나무합판에 칼부럭이 박혀있었다면 좋았을건데 그게 아	책상나무합판에 칼부럭이 박혀있었다면 좋았을건데 그게 아	0
3		콕이 너무 가벼워서 멀리 날아가는 것 같아요~~	콕이 너무 가벼워서 멀리 날아가는 것 같아요~~	0
3		타 사이트에서도 크로우캐년 여러번 주문하고여기서도 몇	타 사이트에서도 크로우캐년 여러번 주문하고여기서도 몇	0
3		효과는 먹기 시작한지 얼마 안돼서 잘 모르겠지만 먹기는	효과는 먹기 시작한지 얼마 안돼서 잘 모르겠지만 먹기는	0
3	가끔가다 불량품이 있습니다	곰팡이 까지는 아니지만 썩어서 모야이 변형된 젓가락이	가끔가다 불량품이 있습니다 곰팡이 까지는 아니지만 썩어서 모야이 변형된 젓가락이	0
3	가정용	전문가로써 샀는데 완전 가정용이라 많이 불편 하네요 하	가정용 전문가로써 샀는데 완전 가정용이라 많이 불편 하네요 하	0
3	고정하는 부분이 휘었어요	다른 부분은 다 마음에 드는데 상판 고정하는 부분이 휘	고정하는 부분이 휘었어요 다른 부분은 다 마음에 드는데 상판 고정하는 부분이 휘	0
3	구스 침낭 장단점--''	따뜻하고 답답하지 않게 여유공간이 있어서 옆으로 누울때	구스 침낭 장단점--'' 따뜻하고 답답하지 않게 여유공간이 있어서 옆으로 누울때	0
3	굿	저렴하고 좋네요 보관 케이스 있으면 더좋을뻔	굿 저렴하고 좋네요 보관 케이스 있으면 더좋을뻔	0
3	기존보다 성능떨어짐	물방울도 안털림 처음구매품이라 현저히질이 떨어짐 안사	기존보다 성능떨어짐 물방울도 안털림 처음구매품이라 현저히질이 떨어짐 안사	0
3	길이가 짧아요	단단하고 가시없어서 좋은데 너무 길이가 짧음컵라면 사면	길이가 짧아요 단단하고 가시없어서 좋은데 너무 길이가 짧음컵라면 사면	0
3	깊이가 앏고 높이도 좁고 마감처리가 불량옷에 톳밥묻어요	속에서 나무껍질이 계속 떨어져요	깊이가 앏고 높이도 좁고 마감처리가 불량옷에 톳밥묻어요 속에서 나무껍질이 계속 떨어져요	0
3	냄새가 좀 많이 났어요		냄새가 좀 많이 났어요	0
3	너무 더럽쟈나..	집에 코로나 환자가 격리중에 사용하라고 급 구매.태블릿	너무 더럽쟈나.. 집에 코로나 환자가 격리중에 사용하라고 급 구매.태블릿	0
3	너무 밀리고 바닥 고무패킹이 금방 벗겨져요	산지 일주일도 안됐는데 바닥 고무패킹이 닳아서 페달을	너무 밀리고 바닥 고무패킹이 금방 벗겨져요 산지 일주일도 안됐는데 바닥 고무패킹이 닳아서 페달을	0
3	다 좋은데  펼칠때는 좋은데  접힐때 뻑뻑함있음		다 좋은데  펼칠때는 좋은데  접힐때 뻑뻑함있음	0
3	듀얼 카메라 사용하기 위한 핸드폰 연결 방법이 있나요		듀얼 카메라 사용하기 위한 핸드폰 연결 방법이 있나요	0
3	디자인및 기능 만족. 충전및 보호필름 아쉽	핑크색 주문했는데 시계색상과 스트랩색상이 동일해서 이상	디자인및 기능 만족. 충전및 보호필름 아쉽 핑크색 주문했는데 시계색상과 스트랩색상이 동일해서 이상	0
3	딱 가격만큼하는 책장이라고 생각하면 될거같아요	아기방에 부족한공간에 넣어주려고 구매했어요조립은 전동드	딱 가격만큼하는 책장이라고 생각하면 될거같아요 아기방에 부족한공간에 넣어주려고 구매했어요조립은 전동드	0
3	또 구매 할께요	감사합니다	또 구매 할께요 감사합니다	0
3	마감 처리가 쫌 아쉬워요	어제 오후 5시 주문해서 오늘 점심시간 지나서 배송 받	마감 처리가 쫌 아쉬워요 어제 오후 5시 주문해서 오늘 점심시간 지나서 배송 받	0
3	마이크 고장	이어폰 줄에 달린 마이크는 잘되는데 이어폰에 따로 꼽는	마이크 고장 이어폰 줄에 달린 마이크는 잘되는데 이어폰에 따로 꼽는	0
3	보통	블루투스 스피커증정이라해놧는데 허위광고인지 말장난인지	보통 블루투스 스피커증정이라해놧는데 허위광고인지 말장난인지	0
3	불량인가요	원래 모양이 이렇게 양쪽 찌그러져 있나요?코드선은 다시	불량인가요 원래 모양이 이렇게 양쪽 찌그러져 있나요?코드선은 다시	0
3	싼거에는 다 이유가있어요 :)	사진보이는거처럼 같이들어있던 접착스티커 붙이고 붙였는데	싼거에는 다 이유가있어요 :) 사진보이는거처럼 같이들어있던 접착스티커 붙이고 붙였는데	0
3	쓰다가 자꾸 빠지네요	겨울에 북한산 가느라 급하게 주문해 사용했습니다.결론만	쓰다가 자꾸 빠지네요 겨울에 북한산 가느라 급하게 주문해 사용했습니다.결론만	0
3	얼어죽기 딱좋아요 무조건 여름에만	얼어죽어요 무조건 여름용 캠핑직전에 급하게 2개시켰는데	얼어죽기 딱좋아요 무조건 여름에만 얼어죽어요 무조건 여름용 캠핑직전에 급하게 2개시켰는데	0
3	연습용으로 그럭저럭입니다.	아이가 처음 배울때 쓰기에 부담없는 가격의 상품입니다.	연습용으로 그럭저럭입니다. 아이가 처음 배울때 쓰기에 부담없는 가격의 상품입니다.	0
3	열심히 먹고 있습니다		열심히 먹고 있습니다	0
