rating	headline	review_content	content	sentiment
1		다 좋은데 제일 문제는 털이 너무 많이 빠져서 외투에	다 좋은데 제일 문제는 털이 너무 많이 빠져서 외투에	0
1		담배냄새가너무심해요..옷에왜담배냄새가이렇게나절여있는건지	담배냄새가너무심해요..옷에왜담배냄새가이렇게나절여있는건지	0
1		댓글 알바 자제를 부탁드립니다 ㅠㅠ정말 참을수가 없어서	댓글 알바 자제를 부탁드립니다 ㅠㅠ정말 참을수가 없어서	0
1		모델이 입은 옷과 다르네요벙벙합니다해외상품이라 사이즈	모델이 입은 옷과 다르네요벙벙합니다해외상품이라 사이즈	0
1		사용한지 1주일 만에 저절로 풀려버리네요..	사용한지 1주일 만에 저절로 풀려버리네요..	0
1		색상은이쁘다그런데 넘커서 바보같다는말 맞음 반품하고 싶	색상은이쁘다그런데 넘커서 바보같다는말 맞음 반품하고 싶	0
1		생각 잘해보시고 사세요엄청옷이커요	생각 잘해보시고 사세요엄청옷이커요	0
1	바느질 엉망이네요	한두번 입었는데5개중 3개가 요모양 요꼴로되버렸네요.저	바느질 엉망이네요 한두번 입었는데5개중 3개가 요모양 요꼴로되버렸네요.저	0
1	별로입니다	향이금방사라지네요광고만보구주문했는데이건폭망유투x에향수뿌	별로입니다 향이금방사라지네요광고만보구주문했는데이건폭망유투x에향수뿌	0
1	별루입니다	키 작녀인데..옷이  뭐라..참 애매해요.허리와 엉덩이	별루입니다 키 작녀인데..옷이  뭐라..참 애매해요.허리와 엉덩이	0
1	뽀로로가 다 떨어져요	아이가 뽀로로팬티 사달래서 사줫는데세탁두번만에 뽀로로	뽀로로가 다 떨어져요 아이가 뽀로로팬티 사달래서 사줫는데세탁두번만에 뽀로로	0
1	사이즈 같은 사이즈인데 색상별 사이즈 상이함	이전에 블랙으로 S(28) 구매했는데 ,  괜찮아서 진	사이즈 같은 사이즈인데 색상별 사이즈 상이함 이전에 블랙으로 S(28) 구매했는데 ,  괜찮아서 진	0
