rating	headline	review_content	content	sentiment
1		상품 파손되서 왔네요깨져서 다른 계란들까지 더럽혀져서	상품 파손되서 왔네요깨져서 다른 계란들까지 더럽혀져서	0
1		솔직히  구성품도 틀리고 거진 대체품으로 넣으실 꺼면	솔직히  구성품도 틀리고 거진 대체품으로 넣으실 꺼면	0
1		술빵이 먹고싶어 밀가루를 구입했어요.예전에일반밀가루를	술빵이 먹고싶어 밀가루를 구입했어요.예전에일반밀가루를	0
1		여기 견과류 주기적으로 시켜먹고 있는데 이젠 남아있는것	여기 견과류 주기적으로 시켜먹고 있는데 이젠 남아있는것	0
1		이 제품 괜찮게 잘 먹고 있었는데씹다가 이런게 나왔네요	이 제품 괜찮게 잘 먹고 있었는데씹다가 이런게 나왔네요	0
1		진짜 너무너무 맛없는고기는 처음이네요살치살이 아니라 그	진짜 너무너무 맛없는고기는 처음이네요살치살이 아니라 그	0
1	곰팡이가 날 쌀을 보낸건가요??	찬바람이 불길래 20kg주문했어요.쌀을 개봉하니 전체적	곰팡이가 날 쌀을 보낸건가요?? 찬바람이 불길래 20kg주문했어요.쌀을 개봉하니 전체적	0
1	구매하지 마세요	접히는부분 플라스틱 4번피고 부러짐	구매하지 마세요 접히는부분 플라스틱 4번피고 부러짐	0
1	너무 비려요 진짜 못먹을정도	쿠팡에서 후기 처음으로 써봐요웬만한 음식은 진짜 잘먹는	너무 비려요 진짜 못먹을정도 쿠팡에서 후기 처음으로 써봐요웬만한 음식은 진짜 잘먹는	0
1	너무해요~	속은 기분이 드네요~리뷰를 잘읽어 봤어야 하는데 확인하	너무해요~ 속은 기분이 드네요~리뷰를 잘읽어 봤어야 하는데 확인하	0
1	녹아서  왔음		녹아서  왔음	0
1	달아요	달아도 너무 달아요ㅠ콩고물이 없는데도 달아서 제입맛엔	달아요 달아도 너무 달아요ㅠ콩고물이 없는데도 달아서 제입맛엔	0
1	딸기가 다 무르고 난리가 아니네여		딸기가 다 무르고 난리가 아니네여	0
1	맛없음	빵도 퍽퍽 안에 들은것도 거의 없고 소스부족....괜히	맛없음 빵도 퍽퍽 안에 들은것도 거의 없고 소스부족....괜히	0
1	맛으로 먹을건 아닙니다	개인적으로 이 가격에 맞나 싶네요설탕이 안 들어가있어서	맛으로 먹을건 아닙니다 개인적으로 이 가격에 맞나 싶네요설탕이 안 들어가있어서	0
1	배송 이렇게 할겁니까...?	겉포장을 쿠팡비닐팩 딸랑하나에 뽁뽁이도 없이 왔는데뜯자	배송 이렇게 할겁니까...? 겉포장을 쿠팡비닐팩 딸랑하나에 뽁뽁이도 없이 왔는데뜯자	0
1	밴드끝이 안붙어요.	하루에도 열개넘게 밴드를 붙이고떼서 가성비좋은걸로 대용	밴드끝이 안붙어요. 하루에도 열개넘게 밴드를 붙이고떼서 가성비좋은걸로 대용	0
1	불량인가요?	연습장에서 80분씩 공200개 치는게 다인데 일주일도	불량인가요? 연습장에서 80분씩 공200개 치는게 다인데 일주일도	0
1	비닐 이렇게 힘겹게 벗기는거 처음	정말 수많은 도시락 먹어봤는데 하.. 비닐 벗길때마다	비닐 이렇게 힘겹게 벗기는거 처음 정말 수많은 도시락 먹어봤는데 하.. 비닐 벗길때마다	0
1	비린내나서 못쓰겠네요. 맛있다하시는 분들 너무 합니다		비린내나서 못쓰겠네요. 맛있다하시는 분들 너무 합니다	0
1	비추	넘 눅눅해요ㅠ바삭함이 하나도 없고 고소한 향이나 맛도	비추 넘 눅눅해요ㅠ바삭함이 하나도 없고 고소한 향이나 맛도	0
