rating	headline	review_content	content	sentiment
1		1, 치수가 아예 안맞다, 평소 100L 이다, 너무작	1, 치수가 아예 안맞다, 평소 100L 이다, 너무작	0
1		물섞었나요...?진짜 가짜같아요.올영에서 뿌려봤을때는	물섞었나요...?진짜 가짜같아요.올영에서 뿌려봤을때는	0
1		민감성 피부에 좋고 성분 좋은것 처럼 나왔는더별로 에요	민감성 피부에 좋고 성분 좋은것 처럼 나왔는더별로 에요	0
1		베이지 색상을 원했지만 노란빛 도는 니트에요처음 받았을	베이지 색상을 원했지만 노란빛 도는 니트에요처음 받았을	0
1		별루예요.  색깔도 별루 치마가 h라인도 아닌거같고.	별루예요.  색깔도 별루 치마가 h라인도 아닌거같고.	0
1		아래쪽은 괜찮은데 목쪽이 엄청 쪼여요 개불편함 싼이유가	아래쪽은 괜찮은데 목쪽이 엄청 쪼여요 개불편함 싼이유가	0
1		원단이 뻣뻣하고 가려워서  입고 나갈수 없어 버리려 합	원단이 뻣뻣하고 가려워서  입고 나갈수 없어 버리려 합	0
1		저는분명 블랙2개주문했는데다른색상이 2개가왔어요생각보다	저는분명 블랙2개주문했는데다른색상이 2개가왔어요생각보다	0
1		젤이 잘 구워지지 않아요.	젤이 잘 구워지지 않아요.	0
1		최악이에요 이런걸 상품이라고 파시는지산지 오래돼서 상품	최악이에요 이런걸 상품이라고 파시는지산지 오래돼서 상품	0
1	Y존에 자꾸 끼어서 못입겠어요..	팬티는 이디한 스타일이에요..골반에 걸치는..  그런데	Y존에 자꾸 끼어서 못입겠어요.. 팬티는 이디한 스타일이에요..골반에 걸치는..  그런데	0
1	곰팡이냄새가나요ㅜ		곰팡이냄새가나요ㅜ	0
1	그닥 실망 이네요		그닥 실망 이네요	0
1	내가알고있던 여드름스팟하곤 넘 틀리네요..	별루 맘에 안들어요..없어질것같지도 않고..실망	내가알고있던 여드름스팟하곤 넘 틀리네요.. 별루 맘에 안들어요..없어질것같지도 않고..실망	0
1	누가입다 반품했나요?	새옷인데 목이 늘어나있을수가있나요?신랑이 그냥 입는다고	누가입다 반품했나요? 새옷인데 목이 늘어나있을수가있나요?신랑이 그냥 입는다고	0
1	머플러는 비싼거 사세요.	보풀이 너무 많이 나요.이거 사지마세요........저	머플러는 비싼거 사세요. 보풀이 너무 많이 나요.이거 사지마세요........저	0
1	목 늘어난 티....사지마세요	왠만해서 쿠팡 후기 잘 안달아요근데 이 티셔츠 처믐 검	목 늘어난 티....사지마세요 왠만해서 쿠팡 후기 잘 안달아요근데 이 티셔츠 처믐 검	0
1	사이즈가  너무 작다..	모델이 178  M 사이즈 입고 사진 찍은게 작게 보였	사이즈가  너무 작다.. 모델이 178  M 사이즈 입고 사진 찍은게 작게 보였	0
1	사지마세요 절대 최악입니다	최악이네요가격이 너무 저렴해서 혹시나 해서 리뷰보니까	사지마세요 절대 최악입니다 최악이네요가격이 너무 저렴해서 혹시나 해서 리뷰보니까	0
1	색상이 완전다른거 보냈어요	중청을 신청했는데 완전파랑색을 보냈어요	색상이 완전다른거 보냈어요 중청을 신청했는데 완전파랑색을 보냈어요	0
1	서진하고 다름.	주로 해바라기 씨와 호박씨가 들어있고 호두랑 다른 견과	서진하고 다름. 주로 해바라기 씨와 호박씨가 들어있고 호두랑 다른 견과	0
1	싼게 비지떡	싼게 비지떡 니트가 얇고 촘촘하지 못해서 딱맞게 입으면	싼게 비지떡 싼게 비지떡 니트가 얇고 촘촘하지 못해서 딱맞게 입으면	0
1	얼룩티임,,	여친이 주문한 것도 얼룩때문에 반품신청내가 주문해도 배	얼룩티임,, 여친이 주문한 것도 얼룩때문에 반품신청내가 주문해도 배	0
1	이거 진짜…	사진보고 구매하면 큰일.. 절대 저핏안나옴.. 옷 두껍	이거 진짜… 사진보고 구매하면 큰일.. 절대 저핏안나옴.. 옷 두껍	0
1	이거쓰고 트러블	트러블 안나는 피부인데 이거 쓰고 눈밑에 오돌토돌하게	이거쓰고 트러블 트러블 안나는 피부인데 이거 쓰고 눈밑에 오돌토돌하게	0
1	이건 36이하는 착용 못해요 너무 커요	허리사이즈에 맞는 구멍이 없네요... 없어서 뚫어서 썼	이건 36이하는 착용 못해요 너무 커요 허리사이즈에 맞는 구멍이 없네요... 없어서 뚫어서 썼	0
1	작아요	아주 작아요 배가 낑겨요 편하지 않아요 늘어나는건 조금	작아요 아주 작아요 배가 낑겨요 편하지 않아요 늘어나는건 조금	0
1	절대 구매하지마세요.	운동용으로 싼맛에 입을려고 구매했습니다.구매하고 배송받	절대 구매하지마세요. 운동용으로 싼맛에 입을려고 구매했습니다.구매하고 배송받	0
1	절대비추	배변훈련중인 아이 소방차.경찰차 팬티를 찾아서 구매했는	절대비추 배변훈련중인 아이 소방차.경찰차 팬티를 찾아서 구매했는	0
1	진짜 손바닥만 해요 ㅋㅋㅋㅋㅋㅋㅋ	162 54 인데 팬티 m시키지 마세요 겁나 작아요 ㅠ	진짜 손바닥만 해요 ㅋㅋㅋㅋㅋㅋㅋ 162 54 인데 팬티 m시키지 마세요 겁나 작아요 ㅠ	0
1	차량용 레몬방향제 얼굴에 바르는 느낌적 느낌인 토너	ahc 좋아해서 한번 써봤는데 나쁘지 않고 용량도 많아	차량용 레몬방향제 얼굴에 바르는 느낌적 느낌인 토너 ahc 좋아해서 한번 써봤는데 나쁘지 않고 용량도 많아	0
1	최악의 마스크 시트입니다	마스크시트가 얼굴 사이즈에 전혀 안 맞습니다. 눈, 코	최악의 마스크 시트입니다 마스크시트가 얼굴 사이즈에 전혀 안 맞습니다. 눈, 코	0
1	화나요,,,	두개중 하나(검은색)는 텍도 붙어있고 옷도 편안하니 새	화나요,,, 두개중 하나(검은색)는 텍도 붙어있고 옷도 편안하니 새	0
2		기모없는 바지가 필요해서 샀어요. 빨고 건조기에 돌렸는	기모없는 바지가 필요해서 샀어요. 빨고 건조기에 돌렸는	0
2		널널하게입을려고 xl시켰는데 젠장 더큰걸 시킬거그랬나봐	널널하게입을려고 xl시켰는데 젠장 더큰걸 시킬거그랬나봐	0
2		면이라 편하디 편합니다근데 왜이리 실밥이 잘 풀리는지요	면이라 편하디 편합니다근데 왜이리 실밥이 잘 풀리는지요	0
2		상품이  불량이여서  반품을 요청드렸는데 전화도 안받고	상품이  불량이여서  반품을 요청드렸는데 전화도 안받고	0
2		어깨부분이 이상해서 교환한번했는데 처음꺼보다는 괜찮은데	어깨부분이 이상해서 교환한번했는데 처음꺼보다는 괜찮은데	0
2		원래 사용하는 클렌징폼이 따로 있는데급하게 주문하게 되	원래 사용하는 클렌징폼이 따로 있는데급하게 주문하게 되	0
