rating	headline	review_content	content	sentiment
1		날이 더워도 그렇지 참나물에서 쉰내가… 힌입먹고 버렸어	날이 더워도 그렇지 참나물에서 쉰내가… 힌입먹고 버렸어	0
1		쑥떡이 먹고싶어서 1박스만 주문해봤는데, 다음날 오후	쑥떡이 먹고싶어서 1박스만 주문해봤는데, 다음날 오후	0
1		여러번시껴먹었던 떡인데 이건에 받았을때는 딱딱해서 먹을	여러번시껴먹었던 떡인데 이건에 받았을때는 딱딱해서 먹을	0
1		페트병 다 찌그러져옴찌그러 진거야 덥고 무겁고 막다뤘겠	페트병 다 찌그러져옴찌그러 진거야 덥고 무겁고 막다뤘겠	0
1	균형 안맞음,흔들림	75kg 남자 기준, 흔들려서 불안정하고 많이 흔들립니	균형 안맞음,흔들림 75kg 남자 기준, 흔들려서 불안정하고 많이 흔들립니	0
1	물린다 물려	편의점에서 먹을때의 환상적인맛은 기대 안하는게 좋음	물린다 물려 편의점에서 먹을때의 환상적인맛은 기대 안하는게 좋음	0
1	복불복인듯 제품	어떤건 물렁한것도 아니고 그냥 오래되서 흐트러짐맛도 없	복불복인듯 제품 어떤건 물렁한것도 아니고 그냥 오래되서 흐트러짐맛도 없	0
1	뼈가 많아요... 먹을때마다 긴장하면서 먹는데 역시나뼈		뼈가 많아요... 먹을때마다 긴장하면서 먹는데 역시나뼈	0
1	사용해보니 폭우내린날은  물이샘니다  우산 꼭지캡 부분	우산꼭지 부분에서 물이 샘	사용해보니 폭우내린날은  물이샘니다  우산 꼭지캡 부분 우산꼭지 부분에서 물이 샘	0
1	삼겹살 구매 자주 하는 편인데 최악였음.육질ㅜㅜ	삼겹살 퍽퍽하고 기름기가 너무 없고 맛도 없고..ㅜㅜ쿠	삼겹살 구매 자주 하는 편인데 최악였음.육질ㅜㅜ 삼겹살 퍽퍽하고 기름기가 너무 없고 맛도 없고..ㅜㅜ쿠	0
1	샌드위치 체다치즈에서 쓴맛 남	겉보기에 신선하고 좋았는데...먹는데 쓴맛이 남....	샌드위치 체다치즈에서 쓴맛 남 겉보기에 신선하고 좋았는데...먹는데 쓴맛이 남....	0
1	서비스로. 장갑주기로해놓고. 왜안줍니까	서비스 장갑 빠졌어요	서비스로. 장갑주기로해놓고. 왜안줍니까 서비스 장갑 빠졌어요	0
1	솔직후기	너무짜요  2개는 버렸어요 조금만 짜지않으면 먹을만한데	솔직후기 너무짜요  2개는 버렸어요 조금만 짜지않으면 먹을만한데	0
1	안에 납땜똥이있으면 어떻게 끼워넣으라는건지요?	ㅡㅡ	안에 납땜똥이있으면 어떻게 끼워넣으라는건지요? ㅡㅡ	0
1	이상한 냄새나요ㅡㅡ	자몽 먹어보고 맛있어서 찾아 주문했는데진짜 맛없어요ㅡㅡ	이상한 냄새나요ㅡㅡ 자몽 먹어보고 맛있어서 찾아 주문했는데진짜 맛없어요ㅡㅡ	0
1	이상해요	이전에 맛있어구매했는데..맛이 완전 변했네요맛도 이상하	이상해요 이전에 맛있어구매했는데..맛이 완전 변했네요맛도 이상하	0
1	장난치지맙시다	엘로우×2수량 2개로 해놓고1개만 보내는 이유가 뭔가요	장난치지맙시다 엘로우×2수량 2개로 해놓고1개만 보내는 이유가 뭔가요	0
1	저랑은 안맞는듯	닭의 특유의 냄새와 비릿한 맛에 적응을 못하겠네요 하X	저랑은 안맞는듯 닭의 특유의 냄새와 비릿한 맛에 적응을 못하겠네요 하X	0
1	절대 비추합니다		절대 비추합니다	0
1	정말  맛이 없어요    눈물에 후회하는중	와  먹걸이중  역대급으로  맛없는  닭 가슴살  후회	정말  맛이 없어요    눈물에 후회하는중 와  먹걸이중  역대급으로  맛없는  닭 가슴살  후회	0
1	진짜별로.. 너무너무 별로에요ㅠㅠ 돈아까워요		진짜별로.. 너무너무 별로에요ㅠㅠ 돈아까워요	0
1	질기다 질겨 ㅠ	너무 질겨서 깜짝 놀랐애기 소불고기 해줄라고 사과에 하	질기다 질겨 ㅠ 너무 질겨서 깜짝 놀랐애기 소불고기 해줄라고 사과에 하	0
2		구성품에 비해 가격은 비싸긴하네요.	구성품에 비해 가격은 비싸긴하네요.	0
2		왜 철원 오대쌀 오대쌀  하는지 모르겠슴  찹쌀을 섞어	왜 철원 오대쌀 오대쌀  하는지 모르겠슴  찹쌀을 섞어	0
2		평을보니 품질이 일정하지 않은것 같네요.제가 받은것은	평을보니 품질이 일정하지 않은것 같네요.제가 받은것은	0
2	7월 18일 구매 8월 20일 현재	내구성 최악, 생활방수조차도 안됨	7월 18일 구매 8월 20일 현재 내구성 최악, 생활방수조차도 안됨	0
2	냄새가 심해요..	리뷰잘 안쓰는데 진짜 엉망인 상품은 쓰는편.고추장양념은	냄새가 심해요.. 리뷰잘 안쓰는데 진짜 엉망인 상품은 쓰는편.고추장양념은	0
2	넘 달아요.	하얀크림(생크림같지않고 샌드과자속 들어있는 크림같음.	넘 달아요. 하얀크림(생크림같지않고 샌드과자속 들어있는 크림같음.	0
2	느끼해요. 새로운건 도전 하지 말아야지 하는 맛..ㅠㅠ	그냥 홍차+오랜지티 조합인데 꿀 타 마시면 홍차향은 별	느끼해요. 새로운건 도전 하지 말아야지 하는 맛..ㅠㅠ 그냥 홍차+오랜지티 조합인데 꿀 타 마시면 홍차향은 별	0
2	맛과 향	포장 깔끔하고 양 정말 많아요. 기본적인 맛과 향은 카	맛과 향 포장 깔끔하고 양 정말 많아요. 기본적인 맛과 향은 카	0
2	삼립호빵	호빵중에 단팥과 피자맛을 좋아하는데 쿠팡에 7개씩 알찬	삼립호빵 호빵중에 단팥과 피자맛을 좋아하는데 쿠팡에 7개씩 알찬	0
