rating	headline	review_content	content	sentiment
1		1+1두개를 시켯는데 하나는 의자가 한귀퉁이에 찢어짐이	1+1두개를 시켯는데 하나는 의자가 한귀퉁이에 찢어짐이	0
1		7월 4일 구매해서 2달 정도 사용했습니다사용 초기에	7월 4일 구매해서 2달 정도 사용했습니다사용 초기에	0
1		9월6일인가 11일에 주문 했는데10월 28에 도착함.	9월6일인가 11일에 주문 했는데10월 28에 도착함.	0
1		개씹구데기 이어폰연결하면 한쪽이 더크게들리고 한쪽은 좀	개씹구데기 이어폰연결하면 한쪽이 더크게들리고 한쪽은 좀	0
1		볼트만 오고 너트가 없어요문의 남겨놨는데 조치도 없네요	볼트만 오고 너트가 없어요문의 남겨놨는데 조치도 없네요	0
1		산지 2주정도댐	산지 2주정도댐	0
1		앞머리 말앗는데 안 풀어짐 앞머리 엉켜서 안 빠져요 왜	앞머리 말앗는데 안 풀어짐 앞머리 엉켜서 안 빠져요 왜	0
1		옆쪽 프레임이 다른 모델이 왔습니다.. 순서대로 조립하	옆쪽 프레임이 다른 모델이 왔습니다.. 순서대로 조립하	0
1		조이트론 마이크를 셋팅하고이용방법을 몰라 쩔쩔 헤매고	조이트론 마이크를 셋팅하고이용방법을 몰라 쩔쩔 헤매고	0
1		진짜 뭐라표현을해야하나 배신감이라고 해야하나 기업의 자	진짜 뭐라표현을해야하나 배신감이라고 해야하나 기업의 자	0
1		친구꺼 보고 괜찮아서 샀는데 완전 이상한게 왔네요!!	친구꺼 보고 괜찮아서 샀는데 완전 이상한게 왔네요!!	0
1	..?기분날때만 인식하는 리더기~^^	이유를 모르겠으나 CD인식이 안됨~ 웃긴건 10번중 1	..?기분날때만 인식하는 리더기~^^ 이유를 모르겠으나 CD인식이 안됨~ 웃긴건 10번중 1	0
1	나사 여유분좀 챙겨주세요	나사가 돌리다가 마모된건지 등받이 한쪽이 죽어도 안들어	나사 여유분좀 챙겨주세요 나사가 돌리다가 마모된건지 등받이 한쪽이 죽어도 안들어	0
1	노답	제가 원래 리뷰 안남깁니다. 근데 이거 사자마자 의자가	노답 제가 원래 리뷰 안남깁니다. 근데 이거 사자마자 의자가	0
1	던지셧나?	부서져있는데 그냥 쓰깨요;	던지셧나? 부서져있는데 그냥 쓰깨요;	0
