rating	headline	review_content	content	sentiment
1		50개를 어찌 먹을지 은근 스트레스! 6년차 이런 저런	50개를 어찌 먹을지 은근 스트레스! 6년차 이런 저런	0
1		고기가 질기고 냄새가 많이나서 버렸네요	고기가 질기고 냄새가 많이나서 버렸네요	0
1		구매 마세요붙힌부분에 피부 트러블이 일어납니다.	구매 마세요붙힌부분에 피부 트러블이 일어납니다.	0
1		닭가슴살 위부분 전체가 색이 변해있었어요  더운 날씨이	닭가슴살 위부분 전체가 색이 변해있었어요  더운 날씨이	0
1		땅콩냄새는 기름 뚜껑을 열면 땅꽁냄새가 약간나는거 같은	땅콩냄새는 기름 뚜껑을 열면 땅꽁냄새가 약간나는거 같은	0
1		말린과일도 안들어있고 바삭바삭해서 떨어지지않게 항상 구	말린과일도 안들어있고 바삭바삭해서 떨어지지않게 항상 구	0
1		배송이 안왔는데 완료가 뜨네요 약속한 배송날짜가 지난건	배송이 안왔는데 완료가 뜨네요 약속한 배송날짜가 지난건	0
1		별루예요 10개중3개만 맛있어요ㅡㅡ그리고 담날 다쉬네요	별루예요 10개중3개만 맛있어요ㅡㅡ그리고 담날 다쉬네요	0
1		비계덩어리네요양념은 먹을만한데 고기는 못먹겠어요양파랑	비계덩어리네요양념은 먹을만한데 고기는 못먹겠어요양파랑	0
1		사람마다 다를수 있음평소 알러지나 특별히 피부에 이런	사람마다 다를수 있음평소 알러지나 특별히 피부에 이런	0
1		새상품 맞나요 몇천원짜리 물건도 아니고 째진곳있고 제가	새상품 맞나요 몇천원짜리 물건도 아니고 째진곳있고 제가	0
1		신랑 아침대용으로 주려고 그린래빗 대만식 삼색샌드 구입	신랑 아침대용으로 주려고 그린래빗 대만식 삼색샌드 구입	0
1		절대 안함	절대 안함	0
1		후기가 좋아 구매했지만 다시는 주문 안해요.몸좀 편하고	후기가 좋아 구매했지만 다시는 주문 안해요.몸좀 편하고	0
1	고기가 질김..	캠핑가서먹었습니다 그리들에구워먹었는데 갈비살은 중간중간	고기가 질김.. 캠핑가서먹었습니다 그리들에구워먹었는데 갈비살은 중간중간	0
1	끝맛에 비릿한 쇠맛이 나 아 짜증나네 돈버렷네		끝맛에 비릿한 쇠맛이 나 아 짜증나네 돈버렷네	0
1	냄새 안빠짐 사지마요	진심 노답임.아무리 햇볕에 말리고 세제로 씻어보고 별	냄새 안빠짐 사지마요 진심 노답임.아무리 햇볕에 말리고 세제로 씻어보고 별	0
1	두김치로 먹었는데 김치가 입에서 녹고 두부만 먹음	올래 이런 맛이 아닌데 얼마나 삶았는지 아이스크림처럼	두김치로 먹었는데 김치가 입에서 녹고 두부만 먹음 올래 이런 맛이 아닌데 얼마나 삶았는지 아이스크림처럼	0
1	똑바로 세울 수 없는가방	골프채 넣으면 똑바로 세울 수가 없어요 자꾸 쓰러져요.	똑바로 세울 수 없는가방 골프채 넣으면 똑바로 세울 수가 없어요 자꾸 쓰러져요.	0
1	맛이 없어요	배송이 4일늦게 도착했고 씻어서 요리를 하려고 비닐 제	맛이 없어요 배송이 4일늦게 도착했고 씻어서 요리를 하려고 비닐 제	0
1	배탈유발자...	햄에멘탈과 단호박 각 2팩씩 해서 총 4팩 주문했는데요	배탈유발자... 햄에멘탈과 단호박 각 2팩씩 해서 총 4팩 주문했는데요	0
1	불량인가?	어떤건 찌그러져있고, 어떤건 엄청 더럽고..검수 안하고	불량인가? 어떤건 찌그러져있고, 어떤건 엄청 더럽고..검수 안하고	0
1	사진과 절대다름	두껍게 나오는건 아니라고알고있었지만생각보다 더 얇고 찢	사진과 절대다름 두껍게 나오는건 아니라고알고있었지만생각보다 더 얇고 찢	0
1	싼맛에 샀으니 제 탓이죠. 단백질 섭취는 해야하니...	부드럽긴한데가슴살이 왜...스펀지마냐 구멍이 숭숭 뚫려	싼맛에 샀으니 제 탓이죠. 단백질 섭취는 해야하니... 부드럽긴한데가슴살이 왜...스펀지마냐 구멍이 숭숭 뚫려	0
1	원래 구매했던 장바구니에서 담았는데	원래 구매했던 장바구니에서 담았는데 제가 먹기도 하지만	원래 구매했던 장바구니에서 담았는데 원래 구매했던 장바구니에서 담았는데 제가 먹기도 하지만	0
1	음 생각보다 훨~~~~~~~~	상자도 찌그러지고제가 선수시절에 썼던 제품인데좀 다르네	음 생각보다 훨~~~~~~~~ 상자도 찌그러지고제가 선수시절에 썼던 제품인데좀 다르네	0
1	이게 맞는 건가요..	참고하세요 한팩 열었는데 한 팩이 전부 이런상태임	이게 맞는 건가요.. 참고하세요 한팩 열었는데 한 팩이 전부 이런상태임	0
